date,open,close,high,low,volume,symbol
20170331,114.153,114.149,114.158,114.133,1082300,511880.SH
20170405,114.152,114.167,114.172,114.152,670479,511880.SH
20170406,114.178,114.202,114.203,114.175,708804,511880.SH
20170407,114.214,114.235,114.241,114.214,931211,511880.SH
20170410,114.239,114.248,114.25,114.236,739279,511880.SH
20170411,114.251,114.284,114.294,114.251,748486,511880.SH
20170412,114.273,114.267,114.277,114.266,779292,511880.SH
20170413,114.269,114.276,114.278,114.269,861133,511880.SH
20170414,114.29,114.297,114.3,114.287,748296,511880.SH
20170417,114.3,114.308,114.309,114.3,682802,511880.SH
20170418,114.325,114.318,114.325,114.315,717156,511880.SH
20170419,114.324,114.327,114.328,114.318,928651,511880.SH
20170420,114.332,114.344,114.347,114.33,835038,511880.SH
20170421,114.352,114.373,114.377,114.351,950189,511880.SH
20170424,114.377,114.374,114.381,114.364,943930,511880.SH
20170425,114.376,114.368,114.382,114.358,1077963,511880.SH
20170426,114.379,114.382,114.383,114.374,974307,511880.SH
20170427,114.383,114.399,114.401,114.383,1251564,511880.SH
20170428,114.433,114.434,114.44,114.424,1270514,511880.SH
20170502,114.446,114.452,114.457,114.446,908517,511880.SH
20170503,114.459,114.463,114.465,114.456,767726,511880.SH
20170504,114.473,114.476,114.478,114.471,1050765,511880.SH
20170505,114.497,114.502,114.505,114.492,934321,511880.SH
20170508,114.511,114.518,114.52,114.511,1010942,511880.SH
20170509,114.526,114.55,114.554,114.526,1122049,511880.SH
20170510,114.549,114.545,114.55,114.54,870901,511880.SH
20170511,114.546,114.547,114.55,114.545,1053221,511880.SH
20170512,114.564,114.571,114.575,114.558,949553,511880.SH
20170515,114.578,114.583,114.587,114.578,689867,511880.SH
20170516,114.593,114.58,114.595,114.576,767847,511880.SH
20170517,114.584,114.592,114.593,114.584,825203,511880.SH
20170518,114.601,114.613,114.615,114.594,1009075,511880.SH
20170519,114.633,114.617,114.634,114.614,819748,511880.SH
20170522,114.638,114.648,114.65,114.638,763382,511880.SH
20170523,114.657,114.658,114.659,114.652,779055,511880.SH
20170524,114.663,114.67,114.671,114.661,780891,511880.SH
20170525,114.673,114.692,114.695,114.673,1063607,511880.SH
20170526,114.706,114.707,114.714,114.701,1191925,511880.SH
20170531,114.714,114.707,114.737,114.303,1023990,511880.SH
20170601,114.743,114.751,114.752,114.727,763184,511880.SH
20170602,114.764,114.762,114.773,114.756,802555,511880.SH
20170605,114.769,114.785,114.786,114.769,852037,511880.SH
20170606,114.792,114.801,114.802,114.792,681153,511880.SH
20170607,114.805,114.81,114.81,114.804,717707,511880.SH
20170608,114.814,114.824,114.825,114.814,827666,511880.SH
20170609,114.839,114.834,114.841,114.831,843235,511880.SH
20170612,114.853,114.856,114.859,114.852,772110,511880.SH
20170613,114.866,114.863,114.868,114.861,724074,511880.SH
20170614,114.872,114.873,114.874,114.866,791697,511880.SH
20170615,114.883,114.886,114.889,114.87,815826,511880.SH
20170616,114.897,114.9,114.905,114.897,738024,511880.SH
20170619,114.916,114.92,114.924,114.915,754531,511880.SH
20170620,114.927,114.915,114.928,114.912,819590,511880.SH
20170621,114.928,114.945,114.947,114.918,987034,511880.SH
20170622,114.941,114.966,114.968,114.936,816064,511880.SH
20170623,114.974,114.988,114.99,114.971,838211,511880.SH
20170626,114.984,114.986,114.991,114.984,1040119,511880.SH
20170627,114.996,114.998,115.0,114.993,847381,511880.SH
20170628,115.003,115.009,115.012,114.994,848018,511880.SH
20170629,115.008,115.012,115.014,115.002,946025,511880.SH
20170630,115.047,115.054,115.057,115.038,1099722,511880.SH
20170703,115.073,115.081,115.082,115.07,777533,511880.SH
20170704,115.093,115.111,115.112,115.091,641834,511880.SH
20170705,115.109,115.156,115.162,115.107,585262,511880.SH
20170706,115.151,115.165,115.167,115.125,870613,511880.SH
20170707,115.163,115.159,115.17,115.15,722322,511880.SH
20170710,115.161,115.169,115.171,115.161,701287,511880.SH
20170711,115.172,115.178,115.183,115.172,551475,511880.SH
20170712,115.189,115.188,115.19,115.187,540204,511880.SH
20170713,115.194,115.197,115.2,115.191,594327,511880.SH
20170714,115.207,115.214,115.217,115.204,895445,511880.SH
20170717,115.233,115.235,115.237,115.231,650634,511880.SH
20170718,115.239,115.236,115.242,115.234,771878,511880.SH
20170719,115.243,115.239,115.245,115.236,645083,511880.SH
20170720,115.237,115.252,115.259,115.237,730384,511880.SH
20170721,115.277,115.284,115.285,115.275,658896,511880.SH
20170724,115.298,115.298,115.302,115.293,658956,511880.SH
20170725,115.306,115.312,115.315,115.304,589342,511880.SH
20170726,115.318,115.336,115.337,115.317,602727,511880.SH
20170727,115.338,115.351,115.353,115.332,636682,511880.SH
20170728,115.357,115.363,115.37,115.356,562664,511880.SH
20170731,115.367,115.368,115.403,115.358,645236,511880.SH
20170801,115.373,115.377,115.383,115.371,719378,511880.SH
20170802,115.383,115.407,115.408,115.383,666122,511880.SH
20170803,115.407,115.418,115.422,115.406,736766,511880.SH
20170804,115.44,115.45,115.453,115.434,880660,511880.SH
20170807,115.453,115.461,115.464,115.453,562341,511880.SH
20170808,115.464,115.474,115.481,115.464,584124,511880.SH
20170809,115.483,115.482,115.484,115.48,467653,511880.SH
20170810,115.49,115.494,115.495,115.487,630104,511880.SH
20170811,115.513,115.516,115.517,115.509,607470,511880.SH
20170814,115.528,115.528,115.533,115.524,755638,511880.SH
20170815,115.534,115.53,115.536,115.526,552357,511880.SH
20170816,115.538,115.536,115.539,115.532,534937,511880.SH
20170817,115.539,115.546,115.548,115.532,595498,511880.SH
20170818,115.571,115.579,115.598,115.567,540357,511880.SH
20170821,115.58,115.588,115.596,115.58,674797,511880.SH
20170822,115.596,115.601,115.603,115.595,482696,511880.SH
20170823,115.606,115.608,115.609,115.605,439524,511880.SH
20170824,115.616,115.631,115.632,115.615,551326,511880.SH
20170825,115.651,115.647,115.658,115.638,743741,511880.SH
20170828,115.658,115.647,115.661,115.644,604971,511880.SH
20170829,115.652,115.658,115.664,115.645,630532,511880.SH
20170830,115.66,115.664,115.666,115.653,1160439,511880.SH
20170831,115.666,115.7,115.703,115.665,747156,511880.SH
20170901,115.715,115.724,115.727,115.713,720268,511880.SH
20170904,115.734,115.752,115.754,115.733,714152,511880.SH
20170905,115.758,115.765,115.774,115.752,756537,511880.SH
20170906,115.772,115.776,115.777,115.769,691172,511880.SH
20170907,115.781,115.787,115.788,115.779,662048,511880.SH
20170908,115.798,115.803,115.805,115.798,680780,511880.SH
20170911,115.816,115.815,115.819,115.813,704450,511880.SH
20170912,115.824,115.833,115.837,115.819,688434,511880.SH
20170913,115.837,115.842,115.843,115.836,656073,511880.SH
20170914,115.847,115.863,115.865,115.847,827816,511880.SH
20170915,115.876,115.871,115.878,115.862,662715,511880.SH
20170918,115.88,115.884,115.887,115.871,686689,511880.SH
20170919,115.888,115.886,115.89,115.877,624890,511880.SH
20170920,115.891,115.914,115.921,115.89,672526,511880.SH
20170921,115.915,115.963,115.993,115.909,656072,511880.SH
20170922,115.955,115.999,116.009,115.954,634790,511880.SH
20170925,115.994,115.986,115.999,115.946,622842,511880.SH
20170926,115.972,115.994,115.996,115.972,765898,511880.SH
20170927,115.993,115.953,115.999,115.939,620383,511880.SH
20170928,115.963,115.95,115.971,115.917,590918,511880.SH
20170929,116.078,116.076,116.121,116.054,627948,511880.SH
20171009,116.094,116.094,116.104,116.086,544873,511880.SH
20171010,116.112,116.134,116.138,116.1,612969,511880.SH
20171011,116.138,116.156,116.157,116.132,718877,511880.SH
20171012,116.158,116.175,116.18,116.153,684771,511880.SH
20171013,116.188,116.208,116.227,116.103,669981,511880.SH
20171016,116.201,116.218,116.303,116.201,656829,511880.SH
20171017,116.219,116.246,116.248,116.219,745443,511880.SH
20171018,116.243,116.239,116.249,116.237,874446,511880.SH
20171019,116.242,116.242,116.245,116.241,684590,511880.SH
20171020,116.253,116.261,116.264,116.252,842488,511880.SH
20171023,116.269,116.272,116.277,116.266,965321,511880.SH
20171024,116.278,116.281,116.283,116.277,835221,511880.SH
20171025,116.289,116.287,116.291,116.284,981097,511880.SH
20171026,116.284,116.291,116.293,116.281,1068294,511880.SH
20171027,116.312,116.304,116.314,116.303,1050096,511880.SH
20171030,116.321,116.319,116.323,116.305,1000482,511880.SH
20171031,116.334,116.34,116.341,116.32,1121290,511880.SH
20171101,116.353,116.367,116.37,116.352,1149092,511880.SH
20171102,116.373,116.391,116.394,116.371,1229731,511880.SH
20171103,116.403,116.437,116.44,116.393,1298996,511880.SH
20171106,116.432,116.432,116.435,116.427,1084348,511880.SH
20171107,116.431,116.436,116.438,116.43,1326791,511880.SH
20171108,116.438,116.446,116.446,116.438,1332180,511880.SH
20171109,116.453,116.453,116.457,116.451,1343600,511880.SH
20171110,116.464,116.465,116.47,116.462,1328295,511880.SH
20171113,116.483,116.474,116.484,116.467,1185263,511880.SH
20171114,116.478,116.477,116.484,116.472,1177932,511880.SH
20171115,116.488,116.501,116.503,116.486,1174587,511880.SH
20171116,116.504,116.519,116.521,116.503,1260869,511880.SH
20171117,116.534,116.547,116.603,116.528,1652641,511880.SH
20171120,116.553,116.553,116.556,116.547,1402223,511880.SH
20171121,116.561,116.567,116.57,116.559,1558869,511880.SH
20171122,116.569,116.573,116.575,116.567,1062226,511880.SH
20171123,116.58,116.598,116.606,116.575,1114397,511880.SH
20171124,116.608,116.624,116.632,116.605,1417022,511880.SH
20171127,116.628,116.638,116.642,116.615,1063050,511880.SH
20171128,116.636,116.64,116.644,116.635,1294198,511880.SH
20171129,116.648,116.645,116.653,116.641,1160293,511880.SH
20171130,116.658,116.684,116.685,116.651,1292111,511880.SH
20171201,116.695,116.702,116.706,116.694,1415681,511880.SH
20171204,116.713,116.73,116.731,116.709,1435876,511880.SH
20171205,116.736,116.751,116.763,116.736,1364326,511880.SH
20171206,116.763,116.756,116.766,116.753,1253085,511880.SH
20171207,116.763,116.777,116.781,116.76,1597004,511880.SH
20171208,116.793,116.79,116.793,116.786,1384641,511880.SH
20171211,116.798,116.791,116.809,116.788,1646495,511880.SH
20171212,116.801,116.801,116.804,116.798,1386526,511880.SH
20171213,116.81,116.813,116.818,116.809,1535131,511880.SH
20171214,116.824,116.832,116.835,116.819,1771396,511880.SH
20171215,116.844,116.861,116.863,116.843,2007722,511880.SH
20171218,116.866,116.855,116.869,116.849,1781019,511880.SH
20171219,116.862,116.86,116.869,116.853,1818770,511880.SH
20171220,116.869,116.879,116.88,116.801,1901711,511880.SH
20171221,116.881,116.91,116.913,116.881,1725699,511880.SH
20171222,116.921,116.923,116.929,116.916,1879541,511880.SH
20171225,116.936,116.943,116.944,116.93,1438287,511880.SH
20171226,116.944,116.911,116.944,116.904,1366062,511880.SH
20171227,116.923,116.913,116.93,116.824,1008862,511880.SH
20171228,116.833,116.776,116.878,116.745,1250956,511880.SH
20171229,116.975,117.019,117.023,116.974,1795617,511880.SH
20180102,117.043,117.061,117.069,117.032,516006,511880.SH
20180103,117.081,117.077,117.083,117.056,722538,511880.SH
20180104,117.091,117.188,117.243,117.076,771013,511880.SH
20180105,117.131,117.223,117.258,117.121,706121,511880.SH
20180108,117.183,117.24,117.268,117.183,543201,511880.SH
20180109,117.241,117.149,117.257,117.143,799060,511880.SH
20180110,117.143,117.156,117.16,117.138,611280,511880.SH
20180111,117.16,117.156,117.165,117.153,671891,511880.SH
20180112,117.176,117.189,117.194,117.174,712681,511880.SH
20180115,117.193,117.199,117.201,117.191,569642,511880.SH
20180116,117.205,117.207,117.21,117.202,620920,511880.SH
20180117,117.213,117.211,117.216,117.202,602669,511880.SH
20180118,117.216,117.223,117.225,117.213,556027,511880.SH
20180119,117.242,117.249,117.251,117.225,705974,511880.SH
20180122,117.256,117.276,117.279,117.251,670008,511880.SH
20180123,117.281,117.278,117.282,117.273,532916,511880.SH
20180124,117.286,117.289,117.294,117.283,586351,511880.SH
20180125,117.291,117.304,117.306,117.29,487305,511880.SH
20180126,117.321,117.337,117.341,117.32,520170,511880.SH
20180129,117.34,117.361,117.365,117.34,514343,511880.SH
20180130,117.36,117.382,117.393,117.36,471482,511880.SH
20180131,117.382,117.418,117.427,117.376,507814,511880.SH
20180201,117.401,117.451,117.459,117.4,561780,511880.SH
20180202,117.439,117.509,117.52,117.435,552416,511880.SH
20180205,117.447,117.501,117.512,117.447,619583,511880.SH
20180206,117.501,117.472,117.509,117.467,661068,511880.SH
20180207,117.461,117.442,117.471,117.437,671891,511880.SH
20180208,117.451,117.462,117.465,117.44,811292,511880.SH
20180209,117.47,117.49,117.493,116.881,786050,511880.SH
20180212,117.494,117.524,117.527,117.487,683443,511880.SH
20180213,117.525,117.58,117.584,117.49,691999,511880.SH
20180214,117.625,117.722,117.751,117.608,512722,511880.SH
20180222,117.643,117.634,117.654,117.628,623517,511880.SH
20180223,117.647,117.669,117.675,117.646,565327,511880.SH
20180226,117.673,117.676,117.685,117.663,600113,511880.SH
20180227,117.681,117.682,117.688,117.679,519578,511880.SH
20180228,117.694,117.696,117.697,117.684,619960,511880.SH
20180301,117.707,117.709,117.718,117.703,611056,511880.SH
20180302,117.731,117.74,117.745,117.728,656706,511880.SH
20180305,117.75,117.757,117.76,117.749,536457,511880.SH
20180306,117.765,117.766,117.77,117.763,718840,511880.SH
20180307,117.77,117.773,117.774,117.769,636982,511880.SH
20180308,117.781,117.788,117.79,117.781,632257,511880.SH
20180309,117.804,117.802,117.807,117.801,644896,511880.SH
20180312,117.806,117.808,117.81,117.793,998902,511880.SH
20180313,117.823,117.833,117.836,117.812,934680,511880.SH
20180314,117.837,117.849,117.851,117.837,663332,511880.SH
20180315,117.857,117.859,117.863,117.852,628756,511880.SH
20180316,117.879,117.882,117.887,117.876,707876,511880.SH
20180319,117.89,117.895,117.897,117.889,774816,511880.SH
20180320,117.911,117.914,117.914,117.904,650132,511880.SH
20180321,117.915,117.916,117.919,117.913,784148,511880.SH
20180322,117.922,117.938,117.985,117.922,824495,511880.SH
20180323,117.954,117.989,118.085,117.943,955351,511880.SH
20180326,117.979,117.971,117.984,117.96,809402,511880.SH
20180327,117.97,117.976,117.978,117.955,970409,511880.SH
20180328,117.972,117.983,117.986,117.966,998235,511880.SH
20180329,117.985,117.957,117.991,117.937,878605,511880.SH
20180330,118.009,118.025,118.028,118.005,831247,511880.SH
20180402,118.032,118.059,118.062,118.032,858647,511880.SH
20180403,118.067,118.122,118.128,118.065,791924,511880.SH
20180404,118.146,118.16,118.184,118.128,822151,511880.SH
20180409,118.142,118.196,118.201,118.141,881476,511880.SH
20180410,118.181,118.221,118.223,118.181,796355,511880.SH
20180411,118.201,118.186,118.209,118.175,980812,511880.SH
20180412,118.186,118.185,118.191,118.175,774720,511880.SH
20180413,118.201,118.209,118.212,118.196,816058,511880.SH
20180416,118.212,118.209,118.22,118.207,827718,511880.SH
20180417,118.214,118.213,118.22,118.21,832558,511880.SH
20180418,118.215,118.218,118.223,118.212,1018801,511880.SH
20180419,118.225,118.206,118.225,118.188,837978,511880.SH
20180420,118.236,118.233,118.241,118.211,784846,511880.SH
20180423,118.236,118.221,118.244,118.176,966755,511880.SH
20180424,118.193,118.225,118.23,118.188,836052,511880.SH
20180425,118.246,118.266,118.273,118.245,776093,511880.SH
20180426,118.273,118.297,118.3,118.268,847424,511880.SH
20180427,118.35,118.378,118.382,118.338,969407,511880.SH
20180502,118.373,118.42,118.429,118.37,706016,511880.SH
20180503,118.425,118.425,118.447,118.401,805225,511880.SH
20180504,118.433,118.458,118.461,118.427,819402,511880.SH
20180507,118.448,118.472,118.484,118.431,858615,511880.SH
20180508,118.46,118.447,118.461,118.435,899248,511880.SH
20180509,118.442,118.449,118.454,118.439,753757,511880.SH
20180510,118.45,118.45,118.455,118.445,784589,511880.SH
20180511,118.461,118.479,118.484,118.461,887266,511880.SH
20180514,118.485,118.473,118.487,118.468,986565,511880.SH
20180515,118.481,118.499,118.502,118.476,970311,511880.SH
20180516,118.503,118.512,118.515,118.501,906497,511880.SH
20180517,118.522,118.523,118.527,118.517,943925,511880.SH
20180518,118.545,118.554,118.555,118.541,980828,511880.SH
20180521,118.554,118.556,118.558,118.545,640599,511880.SH
20180522,118.566,118.583,118.585,118.564,877069,511880.SH
20180523,118.59,118.604,118.605,118.584,837374,511880.SH
20180524,118.603,118.611,118.615,118.602,965733,511880.SH
20180525,118.628,118.615,118.628,118.611,1032884,511880.SH
20180528,118.621,118.622,118.627,118.611,983270,511880.SH
20180529,118.627,118.621,118.628,118.609,858279,511880.SH
20180530,118.615,118.62,118.622,118.607,1005527,511880.SH
20180531,118.611,118.643,118.647,118.611,904079,511880.SH
20180601,118.682,118.681,118.687,118.677,872460,511880.SH
20180604,118.698,118.709,118.711,118.697,853842,511880.SH
20180605,118.714,118.72,118.722,118.713,748944,511880.SH
20180606,118.727,118.73,118.734,118.724,784413,511880.SH
20180607,118.739,118.742,118.744,118.738,667642,511880.SH
20180608,118.759,118.767,118.772,118.759,875871,511880.SH
20180611,118.777,118.785,118.789,118.777,798118,511880.SH
20180612,118.794,118.79,118.796,118.786,854466,511880.SH
20180613,118.795,118.79,118.796,118.787,706845,511880.SH
20180614,118.8,118.809,118.818,118.792,1157636,511880.SH
20180615,118.838,118.839,118.848,118.834,916399,511880.SH
20180619,118.838,118.844,118.847,118.835,1265601,511880.SH
20180620,118.851,118.878,118.883,118.843,1317399,511880.SH
20180621,118.87,118.889,118.891,118.869,1099113,511880.SH
20180622,118.908,118.894,118.908,118.887,1222601,511880.SH
20180625,118.881,118.91,118.916,118.881,1159928,511880.SH
20180626,118.919,118.922,118.928,118.918,1369186,511880.SH
20180627,118.929,118.918,118.932,118.914,1224501,511880.SH
20180628,118.901,118.93,118.936,118.856,1460773,511880.SH
20180629,118.961,118.978,118.985,118.956,1359910,511880.SH
20180702,119.002,119.028,119.031,119.002,928653,511880.SH
20180703,119.032,119.088,119.091,119.032,789199,511880.SH
20180704,119.069,119.187,119.281,119.069,927473,511880.SH
20180705,119.171,119.26,119.28,119.142,951148,511880.SH
20180706,119.193,119.303,119.308,119.193,788713,511880.SH
20180709,119.281,119.289,119.316,119.256,871091,511880.SH
20180710,119.269,119.268,119.284,119.251,916692,511880.SH
20180711,119.261,119.255,119.273,119.242,651934,511880.SH
20180712,119.251,119.102,119.254,119.091,835646,511880.SH
20180713,119.125,119.146,119.155,119.125,710317,511880.SH
20180716,119.154,119.159,119.165,119.15,683266,511880.SH
20180717,119.166,119.181,119.185,119.165,750943,511880.SH
20180718,119.185,119.183,119.197,119.179,796032,511880.SH
20180719,119.196,119.2,119.203,119.186,826623,511880.SH
20180720,119.217,119.212,119.22,119.199,668208,511880.SH
20180723,119.226,119.222,119.227,119.214,797106,511880.SH
20180724,119.227,119.213,119.228,119.201,996193,511880.SH
20180725,119.217,119.23,119.237,119.211,697433,511880.SH
20180726,119.238,119.252,119.254,119.236,612750,511880.SH
20180727,119.264,119.27,119.273,119.264,636898,511880.SH
20180730,119.275,119.289,119.292,119.275,700044,511880.SH
20180731,119.297,119.307,119.321,119.297,612078,511880.SH
20180801,119.308,119.321,119.329,119.308,684543,511880.SH
20180802,119.33,119.341,119.348,119.33,759845,511880.SH
20180803,119.359,119.37,119.371,119.356,615872,511880.SH
20180806,119.375,119.374,119.383,119.372,745104,511880.SH
20180807,119.381,119.375,119.383,119.373,753156,511880.SH
20180808,119.377,119.383,119.384,119.376,598614,511880.SH
20180809,119.39,119.387,119.395,119.375,741536,511880.SH
20180810,119.408,119.412,119.413,119.395,586871,511880.SH
20180813,119.417,119.425,119.428,119.416,627525,511880.SH
20180814,119.434,119.428,119.438,119.421,633734,511880.SH
20180815,119.439,119.446,119.449,119.435,706676,511880.SH
20180816,119.454,119.455,119.459,119.448,813335,511880.SH
20180817,119.467,119.476,119.481,119.464,665114,511880.SH
20180820,119.488,119.486,119.49,119.481,822181,511880.SH
20180821,119.489,119.498,119.499,119.483,833616,511880.SH
20180822,119.501,119.515,119.523,119.496,779911,511880.SH
20180823,119.515,119.556,119.56,119.513,836908,511880.SH
20180824,119.561,119.561,119.58,119.553,773543,511880.SH
20180827,119.563,119.541,119.565,119.537,819803,511880.SH
20180828,119.546,119.556,119.559,119.537,725562,511880.SH
20180829,119.561,119.581,119.586,119.559,957545,511880.SH
20180830,119.584,119.6,119.604,119.584,803651,511880.SH
20180831,119.611,119.629,119.634,119.611,1042053,511880.SH
20180903,119.636,119.62,119.639,119.601,1130232,511880.SH
20180904,119.623,119.625,119.626,119.618,637841,511880.SH
20180905,119.629,119.617,119.641,119.614,890765,511880.SH
20180906,119.633,119.634,119.635,119.625,965149,511880.SH
20180907,119.645,119.624,119.655,119.614,1177665,511880.SH
20180910,119.635,119.664,119.667,119.635,1174936,511880.SH
20180911,119.673,119.648,119.674,119.642,1154881,511880.SH
20180912,119.659,119.674,119.675,119.655,990820,511880.SH
20180913,119.67,119.674,119.678,119.669,825129,511880.SH
20180914,119.689,119.695,119.698,119.685,963637,511880.SH
20180917,119.704,119.711,119.714,119.702,751362,511880.SH
20180918,119.719,119.711,119.721,119.708,937387,511880.SH
20180919,119.719,119.711,119.721,119.707,1013644,511880.SH
20180920,119.716,119.722,119.727,119.714,977743,511880.SH
20180921,119.747,119.714,119.749,119.708,1099121,511880.SH
20180925,119.736,119.743,119.744,119.712,983278,511880.SH
20180926,119.743,119.747,119.754,119.728,865703,511880.SH
20180927,119.748,119.767,119.771,119.721,900158,511880.SH
20180928,119.847,119.857,119.876,119.834,941151,511880.SH
20181008,119.869,119.899,119.903,119.869,822122,511880.SH
20181009,119.9,119.908,119.915,119.897,809260,511880.SH
20181010,119.909,119.913,119.914,119.898,799448,511880.SH
20181011,119.913,119.905,119.915,119.899,813543,511880.SH
20181012,119.91,119.932,119.932,119.907,820902,511880.SH
20181015,119.934,119.943,119.947,119.932,803938,511880.SH
20181016,119.946,119.939,119.951,119.935,667028,511880.SH
20181017,119.934,119.947,119.95,119.934,894961,511880.SH
20181018,119.955,119.962,119.964,119.952,717881,511880.SH
20181019,119.971,119.967,119.976,119.956,810746,511880.SH
20181022,119.921,119.95,119.967,119.911,1245490,511880.SH
20181023,119.97,119.978,119.982,119.963,850593,511880.SH
20181024,119.991,119.996,119.998,119.988,830315,511880.SH
20181025,119.999,120.005,120.008,119.996,751096,511880.SH
20181026,120.015,120.021,120.023,120.014,837704,511880.SH
20181029,120.029,120.035,120.037,120.026,838028,511880.SH
20181030,120.041,120.04,120.042,120.032,757209,511880.SH
20181031,120.044,120.048,120.05,120.034,779278,511880.SH
20181101,120.047,120.044,120.052,120.041,768635,511880.SH
20181102,119.925,120.045,120.049,119.925,1056121,511880.SH
20181105,120.052,120.077,120.084,120.052,969394,511880.SH
20181106,120.088,120.088,120.09,120.083,704360,511880.SH
20181107,120.094,120.091,120.095,120.089,588468,511880.SH
20181108,120.093,120.1,120.103,120.092,790115,511880.SH
20181109,120.117,120.119,120.12,120.114,693648,511880.SH
20181112,120.128,120.117,120.129,120.111,618267,511880.SH
20181113,120.128,120.119,120.129,120.112,827727,511880.SH
20181114,120.131,120.121,120.132,120.082,895993,511880.SH
20181115,120.126,120.135,120.139,120.122,830041,511880.SH
20181116,120.148,120.154,120.162,120.136,1115713,511880.SH
20181119,120.174,120.172,120.178,120.159,1045979,511880.SH
20181120,120.176,120.184,120.186,120.173,771298,511880.SH
20181121,120.186,120.207,120.21,120.186,643743,511880.SH
20181122,120.201,120.225,120.23,120.201,671398,511880.SH
20181123,120.231,120.255,120.262,120.23,825791,511880.SH
20181126,120.251,120.263,120.266,120.251,796538,511880.SH
20181127,120.263,120.265,120.272,120.25,746334,511880.SH
20181128,120.261,120.236,120.262,120.233,777841,511880.SH
20181129,120.231,120.248,120.249,120.23,680846,511880.SH
20181130,120.27,120.261,120.271,120.257,667596,511880.SH
20181203,120.257,120.26,120.272,120.254,1225368,511880.SH
20181204,120.276,120.284,120.287,120.275,807264,511880.SH
20181205,120.294,120.29,120.3,120.282,811278,511880.SH
20181206,120.297,120.312,120.316,120.296,730095,511880.SH
20181207,120.324,120.358,120.372,120.322,903235,511880.SH
20181210,120.358,120.35,120.375,120.342,818855,511880.SH
20181211,120.354,120.344,120.356,120.342,612685,511880.SH
20181212,120.35,120.346,120.355,120.344,840661,511880.SH
20181213,120.355,120.327,120.356,120.181,1216524,511880.SH
20181214,120.351,120.349,120.352,120.341,803181,511880.SH
20181217,120.366,120.363,120.374,120.361,779441,511880.SH
20181218,120.371,120.379,120.386,120.367,964244,511880.SH
20181219,120.384,120.379,120.393,120.375,829412,511880.SH
20181220,120.385,120.37,120.389,120.366,1044193,511880.SH
20181221,120.387,120.396,120.402,120.384,1219933,511880.SH
20181224,120.41,120.408,120.415,120.397,1275218,511880.SH
20181225,120.411,120.402,120.413,120.397,1377625,511880.SH
20181226,120.413,120.379,120.428,119.881,1051247,511880.SH
20181227,120.381,120.401,120.414,120.327,849606,511880.SH
20181228,120.464,120.488,120.497,120.456,1540017,511880.SH
20190102,120.508,120.5,120.529,120.494,855659,511880.SH
20190103,120.52,120.563,120.567,120.52,433295,511880.SH
20190104,120.562,120.645,120.674,120.561,548246,511880.SH
20190107,120.644,120.703,120.724,120.604,628110,511880.SH
20190108,120.654,120.654,120.668,120.627,553235,511880.SH
20190109,120.602,120.589,120.61,120.57,825662,511880.SH
20190110,120.586,120.588,120.595,120.584,665280,511880.SH
20190111,120.604,120.606,120.615,120.603,466836,511880.SH
20190114,120.611,120.616,120.619,120.611,490464,511880.SH
20190115,120.625,120.619,120.627,120.617,391711,511880.SH
20190116,120.625,120.629,120.634,120.617,376909,511880.SH
20190117,120.637,120.63,120.639,120.628,322863,511880.SH
20190118,120.655,120.639,120.657,120.635,449336,511880.SH
20190121,120.654,120.649,120.658,120.646,563082,511880.SH
20190122,120.659,120.662,120.665,120.656,652247,511880.SH
20190123,120.666,120.679,120.682,120.666,375823,511880.SH
20190124,120.685,120.682,120.688,120.678,407677,511880.SH
20190125,120.705,120.701,120.713,120.695,321179,511880.SH
20190128,120.702,120.704,120.706,120.696,543451,511880.SH
20190129,120.711,120.73,120.734,120.71,415100,511880.SH
20190130,120.733,120.724,120.743,120.719,404435,511880.SH
20190131,120.736,120.743,120.748,120.718,490406,511880.SH
20190201,120.854,120.84,120.854,120.811,440786,511880.SH
20190211,120.835,120.83,120.84,120.825,519596,511880.SH
20190212,120.835,120.835,120.839,120.833,473894,511880.SH
20190213,120.841,120.842,120.844,120.839,550531,511880.SH
20190214,120.849,120.853,120.854,120.848,406673,511880.SH
20190215,120.866,120.866,120.869,120.863,439423,511880.SH
20190218,120.87,120.871,120.874,120.865,704581,511880.SH
20190219,120.878,120.891,120.892,120.874,691100,511880.SH
20190220,120.892,120.899,120.9,120.891,482857,511880.SH
20190221,120.902,120.905,120.907,120.898,524077,511880.SH
20190222,120.915,120.908,120.92,120.901,563581,511880.SH
20190225,120.427,120.894,120.908,120.427,944020,511880.SH
20190226,120.874,120.906,120.915,120.811,683262,511880.SH
20190227,120.914,120.952,120.956,120.905,547892,511880.SH
20190228,120.95,121.006,121.029,120.95,439144,511880.SH
20190301,121.004,121.055,121.072,120.584,401897,511880.SH
20190304,121.014,121.001,121.032,120.971,703122,511880.SH
20190305,120.994,120.991,121.0,120.982,682695,511880.SH
20190306,120.994,121.004,121.014,120.988,607673,511880.SH
20190307,121.001,121.023,121.026,121.001,528524,511880.SH
20190308,121.024,121.033,121.044,120.742,680281,511880.SH
20190311,121.013,121.039,121.042,121.009,576731,511880.SH
20190312,121.039,121.041,121.045,121.035,597610,511880.SH
20190313,121.047,121.083,121.088,121.046,506322,511880.SH
20190314,121.072,121.083,121.112,121.072,430852,511880.SH
20190315,121.083,121.087,121.102,121.072,489728,511880.SH
20190318,121.085,121.085,121.09,121.082,550798,511880.SH
