date,open,close,high,low,volume,symbol
20190304,117.58,117.643,117.695,117.48,9400,511010.SH
20190305,117.543,117.592,117.728,117.543,9667,511010.SH
20190306,117.592,117.518,117.592,117.488,22422,511010.SH
20190307,117.518,117.637,117.658,117.499,23504,511010.SH
20190308,117.708,117.768,117.87,117.635,21391,511010.SH
20190311,117.76,117.673,117.829,117.66,20534,511010.SH
20190312,117.666,117.71,117.738,117.615,24157,511010.SH
20190313,117.713,117.723,117.755,117.61,15306,511010.SH
20190314,117.611,117.647,117.721,117.611,18475,511010.SH
20190315,117.649,117.646,117.665,117.62,29288,511010.SH
20190318,117.645,117.633,117.661,117.604,14835,511010.SH
20190319,117.61,117.643,117.677,117.61,13280,511010.SH
20190320,117.655,117.674,117.724,117.647,12441,511010.SH
20190321,117.681,117.679,117.741,117.672,19925,511010.SH
20190322,117.685,117.764,117.788,117.685,15330,511010.SH
20190325,117.847,117.973,117.989,117.783,14035,511010.SH
20190326,117.973,118.136,118.206,117.973,14940,511010.SH
20190327,118.13,118.048,118.13,118.038,19122,511010.SH
20190328,118.108,118.156,118.177,118.099,28186,511010.SH
20190329,118.156,118.142,118.198,118.083,6855,511010.SH
20190401,118.142,118.019,118.168,118.004,9352,511010.SH
20190402,118.02,118.001,118.029,117.975,11043,511010.SH
20190403,118.027,117.736,118.027,117.682,5833,511010.SH
20190404,117.736,117.704,117.737,117.669,7628,511010.SH
20190408,117.68,117.414,117.68,117.282,7514,511010.SH
20190409,117.414,117.422,117.472,117.396,3799,511010.SH
20190410,117.18,117.056,117.378,117.02,6381,511010.SH
20190411,117.181,117.457,117.476,117.08,11348,511010.SH
20190412,117.457,117.341,117.485,116.993,5485,511010.SH
20190415,117.306,117.153,117.306,117.03,7066,511010.SH
20190416,117.15,117.065,117.152,117.062,9370,511010.SH
20190417,117.065,117.137,117.18,117.038,8528,511010.SH
20190418,117.135,117.139,117.178,117.072,12266,511010.SH
20190419,117.14,117.238,117.296,117.14,11600,511010.SH
20190422,117.201,117.307,117.309,117.19,7938,511010.SH
20190423,117.29,117.209,117.29,117.102,12352,511010.SH
20190424,117.15,117.067,117.269,116.994,4422,511010.SH
20190425,117.12,117.196,117.212,117.075,11196,511010.SH
20190426,117.197,117.287,117.396,117.196,6807,511010.SH
20190429,117.38,117.119,117.38,117.087,7065,511010.SH
20190430,117.133,117.364,117.377,117.133,5524,511010.SH
20190506,117.41,117.38,117.864,117.347,7956,511010.SH
20190507,117.396,117.623,117.642,117.396,9426,511010.SH
20190508,117.62,117.617,117.77,117.523,7724,511010.SH
20190509,117.7,117.66,117.7,117.598,12685,511010.SH
20190510,117.659,117.665,117.74,117.454,6321,511010.SH
20190513,117.681,117.765,117.77,117.681,18126,511010.SH
20190514,117.764,117.667,117.81,117.642,9803,511010.SH
20190515,117.664,117.662,117.669,117.475,12410,511010.SH
20190516,117.65,117.701,117.751,117.65,10372,511010.SH
20190517,117.705,117.863,117.94,117.705,12059,511010.SH
20190520,117.863,117.856,117.928,117.773,10416,511010.SH
20190521,117.826,117.765,117.887,117.733,9281,511010.SH
20190522,117.763,117.738,117.782,117.69,9342,511010.SH
20190523,117.779,117.855,117.891,117.761,6254,511010.SH
20190524,117.885,117.941,118.027,117.885,9790,511010.SH
20190527,117.85,117.734,117.949,117.656,8436,511010.SH
20190528,117.734,117.892,117.924,117.734,12308,511010.SH
20190529,117.892,117.976,117.981,117.891,6459,511010.SH
20190530,117.98,118.1,118.204,117.941,7487,511010.SH
20190531,118.14,118.236,118.361,118.131,11051,511010.SH
20190603,118.236,118.276,118.33,118.236,12013,511010.SH
20190604,118.182,118.281,118.305,118.182,10878,511010.SH
20190605,118.272,118.336,118.336,118.271,11682,511010.SH
20190606,118.33,118.272,118.341,118.27,9611,511010.SH
20190610,118.39,118.208,118.39,118.095,8630,511010.SH
20190611,118.207,118.012,118.207,117.98,8850,511010.SH
20190612,118.042,118.074,118.137,118.012,8164,511010.SH
20190613,118.08,118.074,118.121,118.038,9017,511010.SH
20190614,118.102,118.224,118.279,118.091,10775,511010.SH
20190617,118.28,118.283,118.31,118.246,11843,511010.SH
20190618,118.323,118.309,118.331,118.3,9423,511010.SH
20190619,118.21,118.341,118.381,118.208,11083,511010.SH
20190620,118.368,118.37,118.778,118.304,14120,511010.SH
20190621,118.405,118.483,118.555,118.2,18190,511010.SH
20190624,118.483,118.437,118.559,118.405,11286,511010.SH
20190625,118.38,118.469,118.502,118.38,12914,511010.SH
20190626,118.457,118.455,118.462,118.45,14308,511010.SH
20190627,118.463,118.427,118.476,118.426,12063,511010.SH
20190628,118.439,118.443,118.476,118.425,15251,511010.SH
20190701,118.301,118.464,118.474,118.301,11575,511010.SH
20190702,118.461,118.599,118.609,118.461,10152,511010.SH
20190703,118.66,118.979,119.032,118.66,8217,511010.SH
20190704,118.884,118.83,118.884,118.779,12055,511010.SH
20190705,118.815,118.807,118.855,118.745,9463,511010.SH
20190708,118.807,118.793,119.072,118.74,5193,511010.SH
20190709,118.746,118.86,118.887,118.746,7243,511010.SH
20190710,119.033,118.791,119.133,118.682,9742,511010.SH
20190711,118.791,118.794,118.8,118.68,14128,511010.SH
20190712,118.736,118.793,118.809,118.736,11333,511010.SH
20190715,118.831,118.833,118.915,118.782,8677,511010.SH
20190716,118.832,118.836,118.875,118.761,10332,511010.SH
20190717,118.836,118.835,118.865,118.82,6010,511010.SH
20190718,118.835,118.882,118.895,118.795,12047,511010.SH
20190719,118.892,118.917,119.0,118.833,6417,511010.SH
20190722,118.901,118.922,118.94,118.892,6421,511010.SH
20190723,118.923,118.962,118.981,118.923,7845,511010.SH
20190724,118.961,118.95,118.978,118.902,6962,511010.SH
20190725,118.932,118.921,118.953,118.92,9551,511010.SH
20190726,118.942,118.941,118.958,118.921,14991,511010.SH
20190729,118.941,118.927,119.034,118.915,9253,511010.SH
20190730,118.891,118.921,118.929,118.88,8355,511010.SH
20190731,118.951,118.97,118.998,118.935,8669,511010.SH
20190801,118.99,119.036,119.036,118.99,12856,511010.SH
20190802,119.085,119.22,119.227,119.085,8777,511010.SH
20190805,119.229,119.57,119.98,119.229,6011,511010.SH
20190806,128.28,119.774,128.28,119.567,8244,511010.SH
20190807,119.763,119.412,119.763,119.393,5732,511010.SH
20190808,119.286,119.426,119.47,119.286,9945,511010.SH
20190809,119.449,119.707,119.736,119.449,6483,511010.SH
20190812,119.707,119.92,120.279,119.625,10606,511010.SH
20190813,120.23,119.909,120.23,119.899,11569,511010.SH
20190814,119.88,119.79,119.98,119.592,6636,511010.SH
20190815,119.815,119.806,120.021,119.763,5613,511010.SH
20190816,119.818,119.708,119.818,119.698,5686,511010.SH
20190819,119.73,119.512,119.78,119.51,11511,511010.SH
20190820,119.529,119.5,119.545,119.48,12613,511010.SH
20190821,119.49,119.545,119.572,119.41,7913,511010.SH
20190822,119.473,119.513,119.564,119.473,10525,511010.SH
20190823,119.53,119.307,119.539,119.28,7609,511010.SH
20190826,119.422,119.538,119.539,119.422,13721,511010.SH
20190827,119.538,119.5,119.559,119.487,7171,511010.SH
20190828,119.521,119.52,119.557,119.511,7423,511010.SH
20190829,119.52,119.55,119.556,119.481,11172,511010.SH
20190830,119.55,119.471,119.554,119.456,12582,511010.SH
20190902,119.471,119.429,119.516,119.36,8631,511010.SH
20190903,119.43,119.327,119.43,119.28,9810,511010.SH
20190904,119.355,119.331,119.418,119.28,13891,511010.SH
20190905,119.381,119.44,119.45,119.337,11766,511010.SH
20190906,119.471,119.821,119.831,119.471,5512,511010.SH
20190909,119.843,119.711,119.843,119.651,5334,511010.SH
20190910,119.459,119.662,119.714,119.459,2219,511010.SH
20190911,119.58,119.601,119.707,119.571,4478,511010.SH
20190912,119.599,119.479,119.679,119.4,6430,511010.SH
20190916,119.48,119.464,119.543,119.338,6257,511010.SH
20190917,119.497,119.512,119.579,119.425,10834,511010.SH
20190918,119.462,119.466,119.523,119.462,8017,511010.SH
20190919,119.492,119.49,119.509,119.44,8651,511010.SH
20190920,119.496,119.548,119.559,119.491,3444,511010.SH
20190923,119.55,119.609,119.669,119.538,4328,511010.SH
20190924,119.651,119.56,119.679,119.545,2591,511010.SH
20190925,119.561,119.562,119.61,119.528,2641,511010.SH
20190926,119.565,119.534,119.584,119.501,2227,511010.SH
20190927,119.535,119.441,119.544,119.411,4298,511010.SH
20190930,119.48,119.679,119.759,119.48,1689,511010.SH
20191008,119.656,119.631,119.678,119.554,6183,511010.SH
20191009,119.711,119.744,119.748,119.691,4757,511010.SH
20191010,119.744,119.649,119.744,119.639,7204,511010.SH
20191011,119.629,119.584,119.639,119.531,3543,511010.SH
20191014,119.581,119.541,119.584,119.511,5492,511010.SH
20191015,119.541,119.571,119.591,119.541,3105,511010.SH
20191016,119.582,119.56,119.61,119.522,2035,511010.SH
20191017,119.613,119.611,119.618,119.56,3032,511010.SH
20191018,119.61,119.536,119.638,119.528,3840,511010.SH
20191021,119.51,119.298,119.551,119.241,3647,511010.SH
20191022,119.322,119.391,119.451,119.322,2405,511010.SH
20191023,119.394,119.431,119.459,119.369,2691,511010.SH
20191024,119.45,119.447,119.475,119.365,3573,511010.SH
20191025,119.547,119.495,119.575,119.419,1242,511010.SH
20191028,119.435,119.307,119.435,119.281,5266,511010.SH
20191029,119.306,119.24,119.307,119.19,1428,511010.SH
20191030,119.24,119.192,119.246,119.191,5708,511010.SH
20191031,119.248,119.24,119.259,119.21,4825,511010.SH
20191101,119.262,119.301,119.34,119.255,3650,511010.SH
20191104,119.231,119.236,119.3,119.23,3832,511010.SH
20191105,119.236,119.34,119.379,119.236,3066,511010.SH
20191106,119.305,119.491,119.561,119.305,2384,511010.SH
20191107,119.491,119.411,119.599,119.39,2843,511010.SH
20191108,119.395,119.359,119.414,119.282,4871,511010.SH
20191111,119.359,119.509,119.569,119.359,10935,511010.SH
20191112,119.541,119.55,119.67,119.535,4804,511010.SH
20191113,119.552,119.563,119.575,118.367,10531,511010.SH
20191114,119.515,119.503,119.595,119.49,9203,511010.SH
20191115,119.506,119.601,119.618,119.506,6838,511010.SH
20191118,119.615,119.918,120.07,119.615,4744,511010.SH
20191119,119.92,119.975,120.045,119.92,9006,511010.SH
20191120,119.975,119.911,119.979,119.83,16700,511010.SH
20191121,119.942,119.983,120.06,119.913,8531,511010.SH
20191122,119.991,119.953,119.991,119.883,11554,511010.SH
20191125,119.939,119.85,119.939,119.83,12307,511010.SH
20191126,119.853,119.84,119.897,119.805,12445,511010.SH
20191127,119.825,119.879,119.937,119.825,9981,511010.SH
20191128,119.943,119.876,119.943,119.876,17251,511010.SH
20191129,119.879,120.055,120.072,119.879,9132,511010.SH
20191202,120.055,120.214,120.279,119.956,1232,511010.SH
20191203,120.217,120.3,121.278,119.881,7973,511010.SH
20191204,120.299,120.281,120.349,120.28,6544,511010.SH
20191205,120.278,120.261,120.284,120.08,6405,511010.SH
20191206,120.261,120.24,120.28,120.185,5919,511010.SH
20191209,120.229,120.069,120.291,120.068,5626,511010.SH
20191210,120.066,119.999,120.119,119.955,2325,511010.SH
20191211,120.002,120.036,120.059,119.984,6454,511010.SH
20191212,120.036,120.038,120.076,120.026,5189,511010.SH
20191213,120.026,120.041,120.079,119.987,5421,511010.SH
20191216,120.04,120.026,120.067,120.011,5574,511010.SH
20191217,120.029,119.97,120.043,119.969,2942,511010.SH
20191218,119.969,120.002,120.01,119.901,4352,511010.SH
20191219,119.999,120.032,120.068,119.955,2887,511010.SH
20191220,120.032,120.162,120.254,120.029,5771,511010.SH
20191223,120.175,120.306,120.399,120.175,5244,511010.SH
20191224,120.329,120.636,120.68,120.329,4062,511010.SH
20191225,120.636,120.6,120.711,120.57,4420,511010.SH
20191226,120.6,120.749,120.91,120.597,4283,511010.SH
20191227,120.752,120.977,120.986,120.752,1129,511010.SH
20191230,120.976,120.917,120.976,120.73,456,511010.SH
20191231,120.917,121.131,121.486,120.882,3668,511010.SH
20200102,120.881,120.657,121.079,120.605,3560,511010.SH
20200103,120.661,120.546,120.718,120.531,3820,511010.SH
20200106,120.55,120.671,120.738,120.51,9477,511010.SH
20200107,120.66,120.616,120.671,120.586,7155,511010.SH
20200108,120.63,120.749,120.766,120.627,5075,511010.SH
20200109,120.71,120.854,120.861,120.644,12481,511010.SH
20200110,120.804,120.976,120.987,120.74,5229,511010.SH
20200113,120.979,120.979,121.025,120.93,4931,511010.SH
20200114,120.93,121.069,121.133,120.88,5656,511010.SH
20200115,120.985,121.12,121.195,120.979,4564,511010.SH
20200116,121.165,120.928,121.165,120.897,4721,511010.SH
20200117,120.908,121.04,121.115,120.908,5271,511010.SH
20200120,120.992,121.094,121.118,120.992,4910,511010.SH
20200121,121.118,121.66,121.66,121.105,5328,511010.SH
20200122,121.31,121.381,121.882,121.281,5430,511010.SH
20200123,121.381,122.079,122.209,121.381,3910,511010.SH
20200203,122.095,123.877,128.098,122.095,8002,511010.SH
20200204,123.986,122.616,123.995,122.28,5179,511010.SH
20200205,122.663,122.805,122.976,122.46,4734,511010.SH
20200206,122.805,122.455,122.805,122.358,4725,511010.SH
20200207,122.458,122.646,122.77,122.458,3047,511010.SH
20200210,122.67,122.849,122.85,122.67,2321,511010.SH
20200211,122.799,122.922,122.98,122.782,3037,511010.SH
20200212,122.945,122.802,122.945,122.68,5631,511010.SH
20200213,122.753,122.627,122.764,122.608,5775,511010.SH
20200214,122.627,122.623,122.665,122.615,4965,511010.SH
20200217,122.623,122.446,122.623,122.435,5459,511010.SH
20200218,122.38,122.423,122.446,122.288,4826,511010.SH
20200219,122.394,122.449,122.48,122.394,5271,511010.SH
20200220,122.41,122.304,122.47,122.174,6576,511010.SH
20200221,122.36,122.423,122.44,122.321,5462,511010.SH
20200224,122.43,122.65,122.656,122.43,4070,511010.SH
20200225,122.673,122.581,123.149,122.508,5069,511010.SH
20200226,122.631,122.595,122.631,122.482,3546,511010.SH
20200227,122.592,122.718,122.761,122.48,4797,511010.SH
20200228,122.78,123.244,123.669,122.765,6396,511010.SH
20200302,123.254,123.029,123.268,122.981,4472,511010.SH
20200303,122.681,123.051,123.053,122.681,5193,511010.SH
20200304,123.098,123.23,123.28,123.098,4847,511010.SH
20200305,123.229,123.256,123.38,123.2,7519,511010.SH
20200306,123.218,123.42,123.495,123.218,6012,511010.SH
20200309,123.519,124.253,124.613,123.519,8298,511010.SH
20200310,124.261,123.884,124.53,123.682,5538,511010.SH
20200311,123.884,123.883,123.934,123.582,2069,511010.SH
20200312,123.885,123.981,124.28,123.883,5907,511010.SH
20200313,124.279,123.492,124.279,123.374,3853,511010.SH
20200316,123.545,123.347,124.18,123.301,4739,511010.SH
20200317,123.336,123.071,123.344,123.019,2799,511010.SH
20200318,122.981,123.071,123.075,122.849,7211,511010.SH
20200319,122.931,122.759,123.212,122.698,9217,511010.SH
20200320,122.761,122.981,123.004,122.761,7043,511010.SH
20200323,123.14,123.577,123.586,123.14,10572,511010.SH
20200324,123.57,123.592,123.678,123.331,10537,511010.SH
20200325,123.589,123.611,123.637,123.48,9690,511010.SH
20200326,123.584,123.877,123.97,123.584,9184,511010.SH
20200327,123.929,124.08,124.225,123.89,6387,511010.SH
20200330,124.08,124.238,124.248,124.08,6475,511010.SH
20200331,123.948,124.473,124.49,123.948,9636,511010.SH
20200401,124.595,124.705,125.42,124.595,8776,511010.SH
20200402,124.704,124.551,124.871,124.545,9928,511010.SH
20200403,124.557,124.493,124.69,124.465,8869,511010.SH
20200407,124.589,125.142,125.278,124.589,9072,511010.SH
20200408,125.192,125.665,125.865,125.192,9851,511010.SH
20200409,125.9,125.805,126.077,125.413,8816,511010.SH
20200410,125.855,125.564,125.87,125.366,9463,511010.SH
20200413,125.564,125.738,125.755,125.466,11034,511010.SH
20200414,125.756,125.778,125.804,125.737,9715,511010.SH
20200415,125.89,126.367,126.373,125.88,8150,511010.SH
20200416,126.365,126.243,126.591,126.16,10579,511010.SH
20200417,126.24,126.164,126.423,126.091,9220,511010.SH
20200420,126.164,126.155,126.28,126.08,7251,511010.SH
20200421,126.155,126.219,126.271,126.04,6329,511010.SH
20200422,126.291,126.673,126.676,126.291,5943,511010.SH
20200423,126.645,127.068,127.14,126.645,6382,511010.SH
20200424,127.047,127.144,127.47,126.913,11036,511010.SH
20200427,127.139,127.176,127.308,127.101,8877,511010.SH
20200428,127.176,127.309,127.319,127.085,5903,511010.SH
20200429,128.09,127.678,128.09,127.33,9157,511010.SH
20200430,127.58,127.715,127.719,127.52,7130,511010.SH
20200506,127.707,127.456,127.765,127.45,7672,511010.SH
20200507,127.448,126.727,127.448,126.583,9633,511010.SH
20200508,126.728,126.565,126.728,126.53,7972,511010.SH
20200511,126.49,126.293,126.589,126.14,10741,511010.SH
20200512,126.28,126.468,126.627,126.229,9965,511010.SH
20200513,126.603,126.4,126.603,126.321,6475,511010.SH
20200514,126.4,126.604,126.659,126.188,9056,511010.SH
20200515,126.66,126.816,126.85,126.606,9913,511010.SH
20200518,126.815,126.382,126.815,126.368,9448,511010.SH
20200519,126.18,126.19,126.34,126.13,10048,511010.SH
20200520,126.13,125.788,126.17,125.68,8484,511010.SH
20200521,125.788,125.814,126.014,125.721,8044,511010.SH
20200522,125.815,126.36,126.389,125.815,8302,511010.SH
20200525,125.89,126.038,126.389,125.89,7527,511010.SH
20200526,126.08,125.359,126.088,125.181,10681,511010.SH
20200527,125.315,125.067,125.576,124.95,10756,511010.SH
20200528,125.08,125.308,125.45,125.08,7681,511010.SH
20200529,125.308,125.172,125.444,125.171,5598,511010.SH
20200601,125.217,125.001,125.249,124.93,6948,511010.SH
20200602,124.98,124.418,124.98,124.33,8289,511010.SH
20200603,124.28,124.106,124.28,123.995,9944,511010.SH
20200604,124.126,123.981,124.216,123.929,7567,511010.SH
20200605,123.98,123.848,124.075,123.841,7704,511010.SH
20200608,123.779,124.169,124.249,123.731,7729,511010.SH
20200609,124.157,124.239,124.54,124.157,10090,511010.SH
20200610,124.232,123.931,124.402,123.92,8401,511010.SH
20200611,123.976,124.106,124.189,123.95,6556,511010.SH
20200612,124.23,124.291,124.516,124.216,16049,511010.SH
20200615,124.28,124.429,124.48,124.19,8995,511010.SH
20200616,124.15,123.752,124.15,123.708,11159,511010.SH
20200617,123.752,123.29,123.77,123.28,8588,511010.SH
20200618,123.489,123.251,123.63,123.211,9045,511010.SH
20200619,123.4,123.08,123.4,122.988,8041,511010.SH
20200622,123.142,123.222,123.237,122.997,8371,511010.SH
20200623,123.206,122.681,123.22,122.68,9721,511010.SH
20200624,122.907,123.178,123.208,122.9,8959,511010.SH
20200629,123.202,123.425,123.478,123.163,7524,511010.SH
20200630,123.42,123.276,123.42,123.168,10676,511010.SH
20200701,123.396,123.438,123.53,123.3,8172,511010.SH
20200702,123.438,123.574,123.722,123.289,11332,511010.SH
20200703,123.56,123.425,123.567,123.365,6871,511010.SH
20200706,123.29,122.696,123.29,122.68,11628,511010.SH
20200707,122.379,122.378,122.61,121.88,9008,511010.SH
20200708,122.38,122.155,122.574,121.982,6235,511010.SH
20200709,122.154,122.167,122.274,121.979,13875,511010.SH
20200710,122.174,122.533,122.586,122.174,8487,511010.SH
20200713,122.483,122.22,123.08,121.98,10535,511010.SH
20200714,122.389,122.68,122.89,122.389,14257,511010.SH
20200715,122.41,122.897,122.929,122.404,10165,511010.SH
20200716,122.859,123.296,123.643,122.803,16332,511010.SH
20200717,123.297,123.081,123.58,122.983,12415,511010.SH
20200720,122.998,122.823,123.131,122.28,13870,511010.SH
20200721,122.8,123.049,123.172,122.68,10676,511010.SH
20200722,123.079,123.482,123.489,122.9,10239,511010.SH
20200723,123.491,123.772,123.848,123.268,12160,511010.SH
20200724,123.771,123.641,123.838,123.446,12468,511010.SH
20200727,123.611,123.77,123.809,123.59,10345,511010.SH
20200728,123.765,123.528,123.765,123.446,13258,511010.SH
20200729,123.52,123.392,123.528,123.385,8432,511010.SH
20200730,123.28,123.265,123.32,123.202,11206,511010.SH
20200731,123.206,123.036,123.235,123.017,9523,511010.SH
20200803,122.94,122.936,122.976,121.98,6755,511010.SH
20200804,122.918,122.951,122.978,122.793,7136,511010.SH
20200805,122.968,123.006,123.17,122.968,8505,511010.SH
20200806,122.892,122.901,122.97,122.803,7012,511010.SH
20200807,122.852,122.896,122.977,122.786,6574,511010.SH
20200810,122.87,122.891,122.949,122.821,5216,511010.SH
20200811,122.88,122.868,122.893,122.781,6784,511010.SH
20200812,122.865,122.446,122.87,122.38,7085,511010.SH
20200813,122.446,122.558,122.659,122.363,8025,511010.SH
20200814,122.507,122.581,122.705,122.441,6208,511010.SH
20200817,122.61,122.709,122.729,122.583,5045,511010.SH
20200818,122.681,122.787,122.787,122.612,5260,511010.SH
20200819,122.7,122.67,122.8,122.665,8944,511010.SH
20200820,122.709,122.402,122.71,122.378,3893,511010.SH
20200821,122.391,122.425,122.561,122.382,3286,511010.SH
20200824,122.383,122.401,122.453,122.383,2818,511010.SH
20200825,122.401,122.147,122.416,122.131,5435,511010.SH
20200826,122.151,122.026,122.22,122.013,4752,511010.SH
20200827,122.053,121.766,122.053,121.761,4813,511010.SH
20200828,121.72,121.683,121.783,121.652,6853,511010.SH
20200831,121.699,121.768,121.79,121.634,6105,511010.SH
20200901,121.84,122.133,122.185,121.792,5770,511010.SH
20200902,122.129,121.995,122.161,121.98,5140,511010.SH
20200903,121.946,121.972,121.977,121.76,2796,511010.SH
20200904,121.957,121.776,121.958,121.77,7177,511010.SH
20200907,121.82,121.492,121.9,121.491,6103,511010.SH
20200908,121.482,121.708,121.737,121.445,5814,511010.SH
20200909,121.708,121.821,121.939,121.708,7175,511010.SH
20200910,121.821,122.057,122.11,121.788,6257,511010.SH
20200911,122.093,121.986,122.178,121.922,4011,511010.SH
20200914,121.987,121.775,121.987,121.631,7229,511010.SH
20200915,121.74,121.906,122.025,121.735,8582,511010.SH
20200916,121.936,121.955,122.003,121.887,5699,511010.SH
20200917,121.97,121.99,122.071,121.956,6390,511010.SH
20200918,121.94,121.994,122.282,121.906,6214,511010.SH
20200921,122.01,122.338,122.379,121.987,6893,511010.SH
20200922,122.34,122.497,122.541,122.274,6107,511010.SH
20200923,122.498,122.462,122.578,122.382,4009,511010.SH
20200924,122.505,122.361,122.533,122.356,5572,511010.SH
20200925,122.36,122.235,122.402,122.143,6298,511010.SH
20200928,122.234,122.134,122.243,121.991,6075,511010.SH
20200929,122.085,122.026,122.125,122.011,6041,511010.SH
20200930,122.036,121.98,122.257,121.945,4207,511010.SH
20201009,121.98,121.803,121.981,121.781,3332,511010.SH
20201012,121.803,121.88,121.966,121.686,6811,511010.SH
20201013,121.88,121.716,121.979,121.647,4682,511010.SH
20201014,121.688,121.709,121.831,121.672,4636,511010.SH
20201015,121.7,121.571,121.796,121.53,5649,511010.SH
20201016,121.583,121.761,121.853,121.583,5136,511010.SH
20201019,121.807,122.009,122.03,121.714,4368,511010.SH
20201020,121.979,122.051,122.12,121.889,5112,511010.SH
20201021,122.062,122.158,122.26,121.932,4122,511010.SH
20201022,122.142,122.281,122.321,122.142,3579,511010.SH
20201023,122.281,122.103,122.338,122.099,3527,511010.SH
20201026,122.095,121.99,122.183,121.98,3961,511010.SH
20201027,121.981,122.222,122.281,121.98,5905,511010.SH
20201028,122.271,122.155,122.361,122.07,4336,511010.SH
20201029,122.205,122.1,122.248,122.088,5673,511010.SH
20201030,122.103,122.241,122.276,122.101,6248,511010.SH
20201102,122.241,122.457,122.579,122.241,3020,511010.SH
20201103,122.47,122.416,122.582,122.36,2961,511010.SH
20201104,122.475,122.494,122.518,120.868,5926,511010.SH
20201105,122.463,122.363,122.48,122.362,2041,511010.SH
20201106,122.365,122.196,122.365,121.902,5645,511010.SH
20201109,122.146,122.014,122.245,121.886,6631,511010.SH
20201110,121.894,122.048,122.179,121.894,4862,511010.SH
20201111,122.015,122.032,122.18,122.009,7033,511010.SH
20201112,122.032,121.981,122.036,121.715,6212,511010.SH
20201113,121.931,121.722,122.019,121.654,7373,511010.SH
20201116,121.722,121.926,121.951,121.722,5101,511010.SH
20201117,121.93,121.859,122.157,121.801,6731,511010.SH
20201118,121.881,121.692,121.886,121.68,3379,511010.SH
20201119,121.701,121.627,121.701,121.598,3114,511010.SH
20201120,121.614,121.627,121.68,121.461,6259,511010.SH
20201123,121.641,121.937,121.94,121.641,2750,511010.SH
20201124,121.891,121.804,122.002,121.8,3768,511010.SH
20201125,121.804,121.865,121.882,121.725,2048,511010.SH
20201126,121.883,121.831,121.937,121.815,4416,511010.SH
20201127,121.833,121.784,121.892,121.777,4409,511010.SH
20201130,121.784,122.066,122.069,121.734,7746,511010.SH
20201201,122.06,121.879,122.06,121.85,6647,511010.SH
20201202,121.895,121.913,121.921,121.814,6672,511010.SH
20201203,121.898,121.822,121.912,121.785,5155,511010.SH
20201204,121.816,122.015,122.025,121.816,5861,511010.SH
20201207,122.009,121.948,122.151,121.934,6041,511010.SH
20201208,121.948,121.998,122.02,121.948,5381,511010.SH
20201209,122.004,122.044,122.045,121.982,6596,511010.SH
20201210,121.941,122.043,122.055,121.941,3063,511010.SH
20201211,122.027,121.903,122.043,121.858,5921,511010.SH
20201214,121.903,121.795,121.91,121.754,4637,511010.SH
20201215,121.869,121.998,122.065,121.8,7178,511010.SH
20201216,122.002,122.064,122.101,121.988,5981,511010.SH
20201217,122.131,122.016,122.159,122.003,5846,511010.SH
20201218,121.983,121.946,122.03,121.93,4401,511010.SH
20201221,121.933,122.089,122.129,121.882,6051,511010.SH
20201222,122.076,122.308,122.333,122.076,6375,511010.SH
20201223,122.308,122.378,122.414,122.288,4401,511010.SH
20201224,122.372,122.401,122.509,122.35,6025,511010.SH
20201225,122.401,122.531,122.596,122.367,6667,511010.SH
20201228,122.531,122.411,122.68,122.401,8468,511010.SH
20201229,122.53,122.48,122.547,122.363,5753,511010.SH
20201230,122.482,122.546,122.66,122.475,5814,511010.SH
20201231,122.592,122.592,122.653,122.503,5948,511010.SH
20210104,122.408,122.404,122.595,122.378,5806,511010.SH
20210105,122.404,122.522,122.548,122.383,5650,511010.SH
20210106,122.523,122.773,122.83,122.523,7279,511010.SH
20210107,122.78,122.844,122.876,122.76,5541,511010.SH
20210108,122.845,122.789,122.88,122.746,5561,511010.SH
20210111,122.879,122.672,122.879,122.646,5319,511010.SH
20210112,122.675,122.798,122.831,122.655,6306,511010.SH
20210113,122.802,123.037,123.057,122.802,5939,511010.SH
20210114,123.085,123.288,123.38,123.08,7162,511010.SH
20210115,123.3,123.14,123.306,123.093,5160,511010.SH
20210118,123.161,122.972,123.19,122.935,2676,511010.SH
20210119,122.93,122.748,122.98,122.697,3692,511010.SH
20210120,122.79,122.943,122.949,122.749,6964,511010.SH
20210121,122.91,123.09,123.1,122.87,7248,511010.SH
20210122,123.08,123.145,123.145,122.93,6071,511010.SH
20210125,123.08,123.148,123.156,122.998,6296,511010.SH
20210126,122.985,122.732,123.092,122.7,7014,511010.SH
20210127,122.684,122.76,122.827,122.647,3919,511010.SH
20210128,122.71,122.666,122.775,122.596,6709,511010.SH
20210129,122.666,122.69,122.725,122.237,8939,511010.SH
20210201,122.682,122.809,122.889,122.601,7030,511010.SH
20210202,122.809,122.871,123.113,122.757,7977,511010.SH
20210203,122.875,122.946,123.05,122.81,4422,511010.SH
20210204,122.946,122.918,123.052,122.843,4798,511010.SH
20210205,122.878,122.727,122.887,122.715,6248,511010.SH
20210208,122.685,122.587,122.737,122.38,5982,511010.SH
20210209,122.587,122.574,122.598,122.41,7071,511010.SH
20210210,122.541,122.746,122.867,122.475,4304,511010.SH
20210218,122.751,122.629,122.751,122.61,5693,511010.SH
20210219,122.62,122.645,122.679,122.585,6491,511010.SH
20210222,122.64,122.699,122.711,122.532,5580,511010.SH
20210223,122.65,122.829,122.83,122.65,5046,511010.SH
20210224,122.83,123.051,123.059,122.83,4780,511010.SH
