date,open,close,high,low,volume,symbol
20181129,99.985,99.998,100.0,99.981,934816,511990.SH
20181130,100.01,100.01,100.014,100.0,1090159,511990.SH
20181203,99.983,99.991,99.997,99.98,1559549,511990.SH
20181204,99.995,99.997,100.001,99.994,1119669,511990.SH
20181205,99.999,99.994,99.999,99.99,1166576,511990.SH
20181206,99.993,99.996,99.999,99.992,1052642,511990.SH
20181207,100.005,100.006,100.009,100.001,1101167,511990.SH
20181210,100.0,100.001,100.004,99.997,863950,511990.SH
20181211,100.002,99.999,100.003,99.997,625889,511990.SH
20181212,99.995,99.991,99.998,99.99,756426,511990.SH
20181213,99.992,99.989,99.994,99.969,1157045,511990.SH
20181214,99.993,99.992,99.998,99.987,934400,511990.SH
20181217,99.986,99.983,99.988,99.98,803400,511990.SH
20181218,99.98,99.993,99.996,99.978,1075334,511990.SH
20181219,99.986,99.981,99.993,99.974,1283190,511990.SH
20181220,99.975,99.992,100.1,99.963,1041558,511990.SH
20181221,99.982,99.987,99.99,99.975,1228546,511990.SH
20181224,99.972,99.971,99.976,99.962,1153824,511990.SH
20181225,99.969,99.963,99.971,99.961,951990,511990.SH
20181226,99.963,99.95,99.973,99.944,958279,511990.SH
20181227,99.923,99.951,99.975,99.903,981610,511990.SH
20181228,100.005,100.022,100.026,99.996,1485160,511990.SH
20190102,99.998,99.985,100.001,99.976,829937,511990.SH
20190103,99.993,100.013,100.015,99.993,740897,511990.SH
20190104,100.014,100.029,100.031,100.012,977006,511990.SH
20190107,100.003,100.044,100.047,100.002,921056,511990.SH
20190108,100.02,100.048,100.05,100.018,561227,511990.SH
20190109,100.027,100.016,100.033,100.004,956691,511990.SH
20190110,100.013,100.015,100.015,99.999,856578,511990.SH
20190111,100.018,100.023,100.025,100.017,608157,511990.SH
20190114,100.003,100.008,100.012,100.003,534764,511990.SH
20190115,100.009,100.004,100.013,100.002,860475,511990.SH
20190116,100.0,100.006,100.009,99.995,580743,511990.SH
20190117,100.003,100.003,100.007,100.0,509326,511990.SH
20190118,100.014,100.003,100.016,100.0,691889,511990.SH
20190121,99.995,99.994,99.998,99.989,631074,511990.SH
20190122,99.991,99.994,99.996,99.99,549813,511990.SH
20190123,99.993,99.996,99.999,99.992,576878,511990.SH
20190124,99.994,99.996,99.997,99.991,680212,511990.SH
20190125,100.007,100.003,100.007,99.999,745322,511990.SH
20190128,99.986,99.993,99.995,99.981,759311,511990.SH
20190129,99.99,99.995,99.996,99.987,552882,511990.SH
20190130,99.995,99.995,100.001,99.985,740826,511990.SH
20190131,99.99,100.003,100.008,99.98,571381,511990.SH
20190201,100.051,100.073,100.077,100.048,881919,511990.SH
20190211,100.003,100.001,100.006,99.998,1038490,511990.SH
20190212,100.0,100.001,100.002,99.998,658894,511990.SH
20190213,99.999,100.002,100.004,99.998,788418,511990.SH
20190214,99.999,100.001,100.004,99.996,659841,511990.SH
20190215,100.006,100.011,100.013,100.006,767980,511990.SH
20190218,99.993,99.998,99.998,99.992,940734,511990.SH
20190219,99.995,100.008,100.012,99.993,780292,511990.SH
20190220,100.003,100.008,100.01,100.001,850493,511990.SH
20190221,100.003,100.012,100.014,100.001,596665,511990.SH
20190222,100.013,100.001,100.014,99.994,690001,511990.SH
20190225,99.97,99.957,99.975,99.8,1504312,511990.SH
20190226,99.939,99.984,99.992,99.9,945522,511990.SH
20190227,99.971,99.997,99.999,99.956,1183619,511990.SH
20190228,99.991,100.009,100.01,99.989,763003,511990.SH
20190301,100.008,100.011,100.019,100.006,858119,511990.SH
20190304,99.996,99.998,100.004,99.977,1552351,511990.SH
20190305,99.991,99.995,99.997,99.99,996641,511990.SH
20190306,99.992,100.003,100.005,99.988,932423,511990.SH
20190307,99.99,100.007,100.01,99.99,872269,511990.SH
20190308,100.008,99.991,100.012,99.98,1359022,511990.SH
20190311,99.982,99.999,100.0,99.98,978580,511990.SH
20190312,99.992,99.999,100.001,99.99,908787,511990.SH
20190313,99.996,100.004,100.007,99.995,974174,511990.SH
20190314,99.999,99.995,100.0,99.994,939421,511990.SH
20190315,99.998,100.003,100.004,99.995,995622,511990.SH
20190318,99.993,99.989,99.996,99.985,963261,511990.SH
20190319,99.98,99.99,99.991,99.978,742606,511990.SH
20190320,99.99,99.995,99.998,99.988,672227,511990.SH
20190321,99.992,99.982,99.995,99.97,859301,511990.SH
20190322,99.996,100.001,100.004,99.993,903198,511990.SH
20190325,99.99,99.991,99.995,99.985,826411,511990.SH
20190326,99.988,99.993,99.994,99.986,809935,511990.SH
20190327,99.989,99.989,99.991,99.986,731809,511990.SH
20190328,99.985,99.986,99.991,99.968,827172,511990.SH
20190329,99.998,99.979,99.999,99.97,1132454,511990.SH
20190401,99.98,99.978,99.985,99.97,1217825,511990.SH
20190402,99.976,99.994,99.995,99.973,906087,511990.SH
20190403,99.994,100.0,100.001,99.99,997944,511990.SH
20190404,99.997,100.026,100.03,99.997,1282539,511990.SH
20190408,99.994,100.01,100.014,99.992,1000873,511990.SH
20190409,100.003,100.012,100.014,99.999,646498,511990.SH
20190410,100.002,99.999,100.004,99.996,681575,511990.SH
20190411,99.997,100.002,100.003,99.993,815320,511990.SH
20190412,100.005,100.015,100.024,100.004,664191,511990.SH
20190415,99.991,100.005,100.009,99.989,851597,511990.SH
20190416,100.0,99.985,100.0,99.978,1384507,511990.SH
20190417,99.985,99.993,99.996,99.984,934359,511990.SH
20190418,99.993,99.994,100.0,99.989,940863,511990.SH
20190419,100.002,100.016,100.017,100.001,859250,511990.SH
20190422,99.993,100.006,100.007,99.99,1235656,511990.SH
20190423,99.997,100.004,100.005,99.996,705211,511990.SH
20190424,99.999,99.997,100.003,99.991,788709,511990.SH
20190425,99.994,99.996,99.998,99.987,745209,511990.SH
20190426,100.0,100.0,100.004,99.998,749790,511990.SH
20190429,99.99,99.981,99.991,99.977,1085218,511990.SH
20190430,100.02,100.031,100.032,100.009,877115,511990.SH
20190506,99.99,100.005,100.006,99.983,1573729,511990.SH
20190507,99.997,100.012,100.014,99.994,984921,511990.SH
20190508,100.004,100.016,100.018,100.002,728984,511990.SH
20190509,100.008,100.043,100.05,100.007,857030,511990.SH
20190510,100.017,100.03,100.04,100.003,1080362,511990.SH
20190513,100.005,100.011,100.014,100.002,925824,511990.SH
20190514,100.004,100.007,100.011,100.003,702441,511990.SH
20190515,100.004,100.007,100.008,100.0,720327,511990.SH
20190516,100.003,100.001,100.005,99.998,631318,511990.SH
20190517,100.009,100.016,100.019,100.009,741871,511990.SH
20190520,100.005,100.003,100.006,99.995,986171,511990.SH
20190521,100.0,100.005,100.01,99.999,927750,511990.SH
20190522,100.003,100.011,100.012,100.002,606590,511990.SH
20190523,100.005,100.013,100.016,100.004,799242,511990.SH
20190524,100.013,100.01,100.015,100.006,878797,511990.SH
20190527,100.0,99.998,100.001,99.994,948752,511990.SH
20190528,99.994,100.003,100.007,99.993,767533,511990.SH
20190529,100.0,99.997,100.001,99.994,886836,511990.SH
20190530,99.996,100.007,100.008,99.996,991769,511990.SH
20190531,100.01,100.012,100.016,100.009,647092,511990.SH
20190603,99.999,100.002,100.007,99.998,794261,511990.SH
20190604,100.003,100.002,100.009,99.999,874236,511990.SH
20190605,100.003,100.004,100.022,100.0,916515,511990.SH
20190606,100.018,100.016,100.02,100.013,775690,511990.SH
20190610,100.0,100.004,100.005,99.998,816420,511990.SH
20190611,100.002,100.002,100.005,99.996,935894,511990.SH
20190612,99.998,100.007,100.008,99.998,774368,511990.SH
20190613,100.001,100.007,100.01,99.999,640341,511990.SH
20190614,100.012,100.016,100.016,100.01,624432,511990.SH
20190617,100.0,100.007,100.009,99.999,815610,511990.SH
20190618,100.004,100.008,100.01,100.004,568619,511990.SH
20190619,99.95,99.997,99.999,99.95,1133745,511990.SH
20190620,99.999,99.986,99.999,99.9,1293376,511990.SH
20190621,99.977,100.005,100.011,99.965,1407067,511990.SH
20190624,99.988,99.997,100.001,99.988,1026066,511990.SH
20190625,99.996,100.0,100.006,99.994,1089022,511990.SH
20190626,100.0,99.998,100.002,99.994,619340,511990.SH
20190627,99.993,99.982,99.996,99.972,1296375,511990.SH
20190628,99.998,100.006,100.009,99.995,837618,511990.SH
20190701,99.982,99.973,99.984,99.93,1810700,511990.SH
20190702,99.98,100.001,100.002,99.974,1294158,511990.SH
20190703,99.999,100.003,100.006,99.998,929853,511990.SH
20190704,100.001,100.004,100.006,100.0,877029,511990.SH
20190705,100.007,100.012,100.015,100.003,715429,511990.SH
20190708,100.003,100.008,100.01,100.001,811710,511990.SH
20190709,100.005,100.005,100.008,100.002,711494,511990.SH
20190710,100.004,100.003,100.005,99.999,698721,511990.SH
20190711,100.0,100.006,100.008,99.999,760441,511990.SH
20190712,100.011,100.01,100.014,100.009,608465,511990.SH
20190715,100.0,100.0,100.002,99.994,791643,511990.SH
20190716,99.999,99.999,100.001,99.996,558618,511990.SH
20190717,100.001,100.004,100.009,99.997,621575,511990.SH
20190718,100.001,100.0,100.002,99.998,577639,511990.SH
20190719,100.009,100.008,100.011,100.004,659910,511990.SH
20190722,99.992,100.001,100.002,99.991,522233,511990.SH
20190723,99.999,100.002,100.003,99.998,609533,511990.SH
20190724,100.0,100.0,100.001,99.995,765871,511990.SH
20190725,100.002,99.997,100.002,99.993,652892,511990.SH
20190726,100.006,100.01,100.011,100.005,714023,511990.SH
20190729,99.998,99.999,100.0,99.996,565917,511990.SH
20190730,99.998,99.992,99.999,99.99,999280,511990.SH
20190731,99.992,99.992,99.999,99.991,800782,511990.SH
20190801,99.995,99.997,99.999,99.992,824562,511990.SH
20190802,100.002,100.003,100.006,99.999,872040,511990.SH
20190805,99.996,99.996,99.997,99.989,835895,511990.SH
20190806,99.993,99.995,99.996,99.985,1031512,511990.SH
20190807,99.993,99.999,99.999,99.991,644482,511990.SH
20190808,99.995,99.999,100.003,99.994,786123,511990.SH
20190809,100.003,100.01,100.012,100.003,830558,511990.SH
20190812,99.995,100.003,100.005,99.995,805591,511990.SH
20190813,99.998,100.0,100.001,99.996,818895,511990.SH
20190814,99.994,100.001,100.004,99.993,756668,511990.SH
20190815,99.996,99.999,100.002,99.995,743415,511990.SH
20190816,100.003,100.004,100.007,100.002,779673,511990.SH
20190819,99.993,99.99,99.995,99.982,1170368,511990.SH
20190820,99.984,99.995,99.997,99.983,737685,511990.SH
20190821,99.996,99.996,99.998,99.994,643444,511990.SH
20190822,99.996,100.002,100.005,99.994,615075,511990.SH
20190823,100.007,100.005,100.008,99.998,891789,511990.SH
20190826,99.991,99.998,99.998,99.988,732356,511990.SH
20190827,99.997,99.989,99.998,99.987,997205,511990.SH
20190828,99.993,99.995,99.995,99.99,682421,511990.SH
20190829,99.993,99.997,100.0,99.993,714508,511990.SH
20190830,100.003,100.007,100.01,100.002,732358,511990.SH
20190902,99.995,99.992,99.997,99.988,862182,511990.SH
20190903,99.993,99.994,99.995,99.991,704349,511990.SH
20190904,99.993,99.992,99.995,99.99,911871,511990.SH
20190905,99.986,99.99,99.992,99.973,1242705,511990.SH
20190906,99.994,99.999,100.0,99.99,1047232,511990.SH
20190909,99.983,99.989,99.992,99.983,874491,511990.SH
20190910,99.988,99.993,99.995,99.986,802380,511990.SH
20190911,99.99,99.994,99.995,99.988,774746,511990.SH
20190912,100.004,100.015,100.016,100.004,820248,511990.SH
20190916,99.993,99.994,99.996,99.991,765789,511990.SH
20190917,99.994,99.995,99.997,99.992,810849,511990.SH
20190918,99.994,100.001,100.001,99.993,719542,511990.SH
20190919,99.997,100.0,100.0,99.996,565666,511990.SH
20190920,100.001,100.02,100.023,100.001,768770,511990.SH
20190923,99.995,99.998,100.0,99.994,862729,511990.SH
20190924,99.996,100.001,100.007,99.993,1012785,511990.SH
20190925,99.997,99.998,99.999,99.985,847300,511990.SH
20190926,99.996,99.993,99.996,99.988,999186,511990.SH
20190927,99.995,100.016,100.018,99.995,913411,511990.SH
20190930,100.041,100.06,100.066,100.035,708669,511990.SH
20191008,99.997,100.004,100.01,99.994,1132331,511990.SH
20191009,100.0,100.0,100.007,99.999,901568,511990.SH
20191010,99.998,100.004,100.007,99.997,683371,511990.SH
20191011,100.008,100.008,100.012,100.003,777395,511990.SH
20191014,99.993,99.996,99.998,99.99,918034,511990.SH
20191015,99.995,100.007,100.009,99.994,858341,511990.SH
20191016,100.002,100.008,100.009,99.999,619303,511990.SH
20191017,100.003,100.002,100.007,100.001,572704,511990.SH
20191018,100.01,100.044,100.5,100.008,848800,511990.SH
20191021,100.003,100.006,100.013,100.002,751735,511990.SH
20191022,100.004,99.998,100.005,99.997,798478,511990.SH
20191023,99.999,100.0,100.001,99.998,495887,511990.SH
20191024,99.998,99.997,100.001,99.996,565133,511990.SH
20191025,100.009,99.996,100.01,99.973,790301,511990.SH
20191028,99.95,99.989,99.991,99.95,1052054,511990.SH
20191029,99.99,99.996,99.999,99.987,582900,511990.SH
20191030,99.995,99.997,99.999,99.992,828988,511990.SH
20191031,99.995,99.997,99.999,99.993,687609,511990.SH
20191101,100.008,99.995,100.009,99.99,1144872,511990.SH
20191104,99.993,99.993,99.994,99.989,874196,511990.SH
20191105,99.993,99.983,99.993,99.978,1190953,511990.SH
20191106,99.985,99.996,99.996,99.985,835658,511990.SH
20191107,99.994,99.992,99.995,99.986,748254,511990.SH
20191108,99.996,100.002,100.004,99.994,1006147,511990.SH
20191111,99.995,99.997,99.998,99.993,864995,511990.SH
20191112,99.995,99.996,99.997,99.993,699623,511990.SH
20191113,99.994,99.996,99.999,99.994,932221,511990.SH
20191114,99.995,99.993,99.996,99.991,859448,511990.SH
20191115,100.002,99.998,100.004,99.995,873026,511990.SH
20191118,99.99,99.992,99.994,99.988,744343,511990.SH
20191119,99.99,99.993,99.994,99.99,654271,511990.SH
20191120,99.991,99.992,99.993,99.99,554317,511990.SH
20191121,99.991,99.991,99.997,99.988,728932,511990.SH
20191122,99.999,100.005,100.005,99.995,931172,511990.SH
20191125,99.991,99.99,99.992,99.985,931381,511990.SH
20191126,99.99,99.992,99.993,99.987,1002928,511990.SH
20191127,99.989,99.997,99.998,99.989,825334,511990.SH
20191128,99.991,99.99,99.996,99.986,846139,511990.SH
20191129,100.0,99.999,100.001,99.996,887054,511990.SH
20191202,99.988,99.99,99.991,99.988,701194,511990.SH
20191203,99.99,99.988,99.99,99.987,617754,511990.SH
20191204,99.986,99.993,99.993,99.984,770892,511990.SH
20191205,99.989,99.984,99.99,99.918,662741,511990.SH
20191206,99.992,99.993,100.0,99.99,749873,511990.SH
20191209,99.982,99.988,99.988,99.982,792071,511990.SH
20191210,99.986,99.984,99.988,99.981,753882,511990.SH
20191211,99.983,99.983,99.984,99.975,972846,511990.SH
20191212,99.98,99.986,99.988,99.973,677558,511990.SH
20191213,99.98,99.978,99.983,99.974,860764,511990.SH
20191216,99.973,99.979,99.98,99.967,817524,511990.SH
20191217,99.971,99.969,99.976,99.957,954500,511990.SH
20191218,99.966,99.974,99.975,99.965,845031,511990.SH
20191219,99.968,99.983,99.985,99.965,888542,511990.SH
20191220,99.985,99.992,99.994,99.984,778518,511990.SH
20191223,99.972,99.987,99.988,99.971,1139242,511990.SH
20191224,99.983,99.986,99.987,99.982,799692,511990.SH
20191225,99.983,99.988,99.989,99.983,719770,511990.SH
20191226,99.985,99.984,99.987,99.981,699647,511990.SH
20191227,99.986,99.978,99.989,99.976,1065871,511990.SH
20191230,99.97,99.946,99.981,99.937,1111549,511990.SH
20191231,99.951,99.994,99.995,99.951,788670,511990.SH
20200102,99.98,99.975,99.981,99.97,1330936,511990.SH
20200103,99.982,99.996,100.0,99.98,1027435,511990.SH
20200106,99.984,99.997,100.003,99.984,918284,511990.SH
20200107,99.99,99.998,100.003,99.989,884173,511990.SH
20200108,99.992,100.003,100.006,99.991,814226,511990.SH
20200109,99.994,100.008,100.018,99.993,692029,511990.SH
20200110,100.001,100.024,100.028,100.001,620224,511990.SH
20200113,99.999,99.995,100.004,99.9,741470,511990.SH
20200114,99.992,99.998,99.999,99.984,878979,511990.SH
20200115,99.993,100.003,100.011,99.993,815155,511990.SH
20200116,99.998,100.026,100.6,99.995,684971,511990.SH
20200117,100.006,100.053,100.06,100.006,714179,511990.SH
20200120,100.004,100.006,100.031,99.998,899484,511990.SH
20200121,100.005,100.026,100.03,99.997,693818,511990.SH
20200122,100.005,100.06,100.063,100.004,741068,511990.SH
20200123,100.06,100.146,100.152,100.056,672681,511990.SH
20200203,99.956,99.99,99.996,99.936,1630175,511990.SH
20200204,99.972,100.005,100.012,99.968,943140,511990.SH
20200205,99.999,100.068,100.075,99.997,645061,511990.SH
20200206,100.017,100.037,100.054,100.017,628147,511990.SH
20200207,100.031,100.038,100.045,100.031,569306,511990.SH
20200210,100.02,100.012,100.025,100.007,765027,511990.SH
20200211,100.005,100.012,100.014,100.002,580780,511990.SH
20200212,100.008,100.008,100.01,100.003,767207,511990.SH
20200213,100.003,100.006,100.008,100.002,572433,511990.SH
20200214,100.008,100.014,100.016,100.003,722053,511990.SH
20200217,100.0,99.987,100.003,99.982,908986,511990.SH
20200218,99.986,99.997,99.999,99.983,841058,511990.SH
20200219,99.995,100.002,100.003,99.993,663051,511990.SH
20200220,99.999,99.999,100.005,99.992,770604,511990.SH
20200221,100.0,100.002,100.008,99.995,850402,511990.SH
20200224,99.99,99.999,99.999,99.987,797026,511990.SH
20200225,99.988,99.994,99.996,99.986,794532,511990.SH
20200226,99.991,100.003,100.006,99.989,877264,511990.SH
20200227,99.998,100.007,100.008,99.996,812195,511990.SH
20200228,100.0,100.016,100.02,99.998,1065586,511990.SH
20200302,99.999,100.004,100.006,99.997,923735,511990.SH
20200303,99.995,100.009,100.012,99.991,1007781,511990.SH
20200304,100.005,100.017,100.021,100.001,769036,511990.SH
20200305,100.002,100.017,100.04,100.002,1038871,511990.SH
20200306,100.014,100.028,100.033,100.013,776439,511990.SH
20200309,100.01,100.008,100.036,99.999,986104,511990.SH
20200310,100.003,100.008,100.01,99.989,1050431,511990.SH
20200311,99.996,100.011,100.015,99.996,826835,511990.SH
20200312,100.005,100.012,100.023,100.005,1058888,511990.SH
20200313,100.0,100.007,100.01,99.982,1276403,511990.SH
20200316,99.995,100.008,100.013,99.995,1046014,511990.SH
20200317,100.0,100.008,100.009,99.989,965151,511990.SH
20200318,100.001,100.015,100.016,100.001,1073708,511990.SH
20200319,100.007,100.022,100.025,100.006,843639,511990.SH
20200320,100.008,100.039,100.043,100.008,745991,511990.SH
20200323,100.01,100.021,100.033,100.01,1044447,511990.SH
20200324,100.008,100.019,100.022,100.005,1108040,511990.SH
20200325,100.002,100.008,100.011,99.999,1000374,511990.SH
20200326,100.006,100.009,100.011,100.004,726524,511990.SH
20200327,100.006,100.014,100.016,100.004,1044878,511990.SH
20200330,100.004,99.996,100.009,99.99,1063535,511990.SH
20200331,99.998,100.007,100.008,99.989,810887,511990.SH
20200401,100.005,100.008,100.011,100.004,926906,511990.SH
20200402,100.008,100.002,100.011,99.999,908532,511990.SH
20200403,100.01,100.019,100.027,100.01,820508,511990.SH
20200407,99.998,100.004,100.006,99.998,1314317,511990.SH
20200408,100.004,100.004,100.006,100.0,856170,511990.SH
20200409,100.003,100.005,100.007,100.002,901849,511990.SH
20200410,100.012,100.014,100.017,100.01,1026491,511990.SH
20200413,100.006,100.008,100.011,100.005,908665,511990.SH
20200414,100.006,100.013,100.016,100.006,778333,511990.SH
20200415,100.008,100.004,100.009,100.002,1094677,511990.SH
20200416,100.003,100.003,100.005,100.001,734482,511990.SH
20200417,100.002,99.999,100.004,99.97,1196237,511990.SH
20200420,99.994,99.996,99.997,99.992,902662,511990.SH
20200421,99.993,100.002,100.003,99.992,952438,511990.SH
20200422,99.999,100.002,100.003,99.998,772223,511990.SH
20200423,99.999,100.001,100.004,99.998,839372,511990.SH
20200424,100.005,100.01,100.014,100.004,982720,511990.SH
20200427,100.002,99.999,100.003,99.996,984855,511990.SH
20200428,99.999,100.001,100.002,99.997,704589,511990.SH
20200429,100.0,99.991,100.001,99.985,1052675,511990.SH
20200430,100.005,99.997,100.06,99.978,1400447,511990.SH
20200506,99.979,99.988,99.992,99.975,1117338,511990.SH
20200507,99.982,99.994,99.996,99.98,842852,511990.SH
20200508,99.999,99.996,100.003,99.994,1154746,511990.SH
20200511,99.99,99.995,99.997,99.989,1034703,511990.SH
20200512,99.995,99.999,100.0,99.994,830543,511990.SH
20200513,100.0,100.002,100.004,99.998,714943,511990.SH
20200514,100.0,100.003,100.003,100.0,635950,511990.SH
20200515,100.001,100.012,100.013,100.001,854799,511990.SH
20200518,100.0,100.0,100.004,99.995,834977,511990.SH
20200519,99.995,100.0,100.001,99.993,771311,511990.SH
20200520,99.999,100.003,100.004,99.997,627348,511990.SH
20200521,100.0,100.004,100.006,99.999,668249,511990.SH
20200522,100.005,100.01,100.014,100.004,649362,511990.SH
20200525,99.997,100.003,100.006,99.997,768831,511990.SH
20200526,99.999,99.996,100.0,99.996,874679,511990.SH
20200527,99.997,99.997,100.0,99.993,758129,511990.SH
20200528,99.995,99.991,99.995,99.98,1165621,511990.SH
20200529,99.995,100.001,100.005,99.993,975976,511990.SH
20200601,99.993,99.986,99.995,99.983,1127396,511990.SH
20200602,99.984,99.988,99.99,99.982,946447,511990.SH
20200603,99.988,99.989,99.992,99.984,1003435,511990.SH
20200604,99.987,99.99,99.994,99.986,891054,511990.SH
20200605,99.999,100.004,100.008,99.999,1011262,511990.SH
20200608,99.993,100.002,100.005,99.991,933332,511990.SH
20200609,100.0,99.998,100.002,99.997,777166,511990.SH
20200610,99.998,99.996,100.001,99.995,871975,511990.SH
20200611,99.997,99.998,100.001,99.991,1057897,511990.SH
20200612,100.0,99.997,100.003,99.993,1436699,511990.SH
20200615,99.993,100.006,100.007,99.993,1122246,511990.SH
20200616,99.997,99.996,99.999,99.994,1083411,511990.SH
20200617,99.994,99.998,99.999,99.993,1016468,511990.SH
20200618,99.997,99.998,99.999,99.992,949857,511990.SH
20200619,100.001,99.991,100.002,99.988,1127937,511990.SH
20200622,99.981,99.982,99.991,99.976,1187726,511990.SH
20200623,99.981,99.979,99.985,99.968,1059200,511990.SH
20200624,99.994,100.002,100.005,99.987,1601644,511990.SH
20200629,99.983,99.975,99.987,99.961,1104625,511990.SH
20200630,99.97,99.974,99.976,99.943,1183114,511990.SH
20200701,99.974,99.976,99.982,99.964,1499149,511990.SH
20200702,99.966,99.97,99.979,99.955,1349867,511990.SH
20200703,99.961,99.986,99.994,99.935,1508510,511990.SH
20200706,99.95,99.952,99.963,99.935,1591282,511990.SH
20200707,99.921,99.979,99.987,99.92,1452206,511990.SH
20200708,99.965,100.013,100.018,99.96,1170351,511990.SH
20200709,99.993,100.004,100.014,99.984,1209018,511990.SH
20200710,100.0,100.031,100.053,99.999,1203886,511990.SH
20200713,99.993,100.01,100.016,99.99,1177478,511990.SH
20200714,99.998,100.065,100.069,99.998,1073579,511990.SH
20200715,100.008,100.042,100.051,100.008,829645,511990.SH
20200716,100.014,100.046,100.056,99.993,1284152,511990.SH
20200717,100.01,100.018,100.045,100.01,1044592,511990.SH
20200720,100.009,100.017,100.023,100.005,1148785,511990.SH
20200721,100.005,100.019,100.021,100.005,1162857,511990.SH
20200722,100.01,100.011,100.015,100.0,1328921,511990.SH
20200723,100.006,100.011,100.013,100.004,1115734,511990.SH
20200724,100.012,100.026,100.035,100.008,1694275,511990.SH
20200727,100.002,100.013,100.021,100.002,1191941,511990.SH
20200728,100.006,100.011,100.015,100.006,899180,511990.SH
20200729,100.009,99.988,100.014,99.979,1438278,511990.SH
20200730,99.983,100.004,100.007,99.974,1338767,511990.SH
20200731,100.007,100.011,100.015,99.983,1515056,511990.SH
20200803,99.995,99.996,99.999,99.991,1170098,511990.SH
20200804,99.992,100.0,100.007,99.992,1211670,511990.SH
20200805,100.0,100.004,100.005,99.996,1023626,511990.SH
20200806,100.001,100.007,100.01,99.999,1068055,511990.SH
20200807,100.01,100.012,100.019,100.007,1295746,511990.SH
20200810,100.003,100.008,100.011,99.998,1003733,511990.SH
20200811,100.004,100.017,100.019,100.002,829286,511990.SH
20200812,100.005,100.012,100.019,100.004,1181391,511990.SH
20200813,100.01,100.024,100.025,100.007,1054068,511990.SH
20200814,100.016,100.005,100.018,99.999,1160060,511990.SH
20200817,99.992,99.994,99.998,99.986,1497666,511990.SH
20200818,99.995,99.998,99.999,99.987,1141885,511990.SH
20200819,99.997,100.005,100.011,99.994,1256030,511990.SH
20200820,100.001,100.01,100.011,99.999,1026331,511990.SH
20200821,100.012,100.019,100.027,100.007,1355966,511990.SH
20200824,100.004,100.005,100.011,100.001,1116813,511990.SH
20200825,100.003,100.006,100.011,100.001,1226155,511990.SH
20200826,100.004,100.012,100.015,100.002,1166177,511990.SH
20200827,100.008,100.013,100.021,100.007,1309121,511990.SH
20200828,100.012,100.008,100.018,99.997,1241602,511990.SH
20200831,99.986,100.0,100.005,99.974,1341605,511990.SH
20200901,99.998,100.009,100.01,99.996,1181913,511990.SH
20200902,100.003,100.011,100.013,100.002,1226525,511990.SH
20200903,100.009,100.007,100.013,100.004,1201788,511990.SH
20200904,100.011,100.013,100.017,100.002,1199008,511990.SH
20200907,100.001,100.008,100.012,100.001,1087900,511990.SH
20200908,100.007,100.012,100.015,100.0,985155,511990.SH
20200909,100.008,100.006,100.016,100.003,1033721,511990.SH
20200910,100.006,100.011,100.014,100.001,1212763,511990.SH
20200911,100.013,100.013,100.018,100.007,1040037,511990.SH
20200914,100.003,100.01,100.012,100.001,1302018,511990.SH
20200915,100.008,100.008,100.012,100.006,1073859,511990.SH
20200916,100.008,100.005,100.011,100.004,995631,511990.SH
20200917,100.007,100.004,100.008,100.001,936941,511990.SH
20200918,100.008,100.0,100.011,99.995,1471368,511990.SH
20200921,99.995,100.003,100.004,99.991,1030305,511990.SH
20200922,100.002,100.011,100.015,99.993,1474116,511990.SH
20200923,100.008,100.008,100.01,100.002,1409231,511990.SH
20200924,100.002,100.006,100.009,99.997,1385998,511990.SH
20200925,100.009,100.005,100.011,100.003,1256611,511990.SH
20200928,99.993,100.006,100.01,99.987,1545674,511990.SH
20200929,99.999,100.009,100.014,99.997,1641496,511990.SH
20200930,100.031,100.045,100.059,100.031,1670358,511990.SH
20201009,99.999,100.006,100.008,99.99,1572343,511990.SH
20201012,99.997,99.991,100.002,99.987,1835755,511990.SH
20201013,99.994,99.994,100.001,99.991,1419964,511990.SH
20201014,99.997,100.002,100.008,99.994,1231031,511990.SH
20201015,99.999,100.001,100.003,99.995,1305479,511990.SH
20201016,100.006,100.012,100.015,100.006,1202316,511990.SH
20201019,100.001,100.012,100.014,99.999,1227343,511990.SH
20201020,100.008,100.004,100.013,100.003,1050299,511990.SH
20201021,100.003,100.006,100.007,100.002,1002781,511990.SH
20201022,100.004,100.004,100.007,100.002,1023119,511990.SH
20201023,100.008,100.0,100.014,99.997,1194362,511990.SH
20201026,100.0,99.994,100.001,99.988,1269801,511990.SH
20201027,99.992,99.992,99.995,99.983,1207563,511990.SH
20201028,99.991,99.993,99.994,99.985,1058157,511990.SH
20201029,99.985,99.997,100.0,99.979,1304797,511990.SH
20201030,100.003,100.017,100.024,99.997,1475000,511990.SH
20201102,100.0,100.003,100.008,99.998,1912552,511990.SH
20201103,100.001,100.002,100.003,99.994,1352463,511990.SH
20201104,100.0,100.012,100.014,99.997,1830089,511990.SH
20201105,100.001,100.008,100.012,99.991,1446654,511990.SH
20201106,100.01,100.023,100.025,100.007,1177053,511990.SH
20201109,100.0,99.999,100.004,99.994,2038259,511990.SH
20201110,99.997,100.013,100.014,99.995,1608883,511990.SH
20201111,100.006,100.019,100.024,100.006,1412692,511990.SH
20201112,100.012,100.019,100.025,100.007,1223224,511990.SH
20201113,100.015,100.021,100.026,100.015,1270335,511990.SH
20201116,100.006,100.013,100.021,100.006,1618427,511990.SH
