date,open,close,high,low,volume,symbol
20210129,124.54,124.51,124.84,124.434,1535,511220.SH
20210201,124.41,124.29,124.595,123.66,477,511220.SH
20210202,124.31,124.44,124.44,124.225,113,511220.SH
20210203,124.539,124.38,124.55,124.215,278,511220.SH
20210204,124.287,124.478,124.547,124.287,177,511220.SH
20210205,124.468,124.55,124.55,124.391,62,511220.SH
20210208,124.451,124.56,124.645,124.395,119,511220.SH
20210209,124.63,124.599,124.659,124.554,127,511220.SH
20210210,124.61,124.66,124.698,124.609,216,511220.SH
20210218,124.561,124.71,124.749,124.421,533,511220.SH
20210219,124.75,125.06,125.37,124.75,667,511220.SH
20210222,125.06,124.988,125.061,124.96,82,511220.SH
20210223,124.989,124.989,125.19,124.921,270,511220.SH
20210224,125.089,124.985,125.194,124.895,608,511220.SH
20210225,125.047,124.979,125.047,124.96,103,511220.SH
20210226,124.884,124.9,124.979,124.777,77,511220.SH
20210301,124.815,124.814,124.907,124.8,107,511220.SH
20210302,124.771,124.82,124.859,124.771,154,511220.SH
20210303,124.77,124.857,124.859,124.77,540,511220.SH
20210304,124.77,124.772,124.857,124.77,59,511220.SH
20210305,124.858,124.829,124.858,124.772,122,511220.SH
20210308,124.856,124.578,124.856,124.385,581,511220.SH
20210309,124.675,124.658,124.68,124.503,66,511220.SH
20210310,124.725,124.758,124.758,124.66,191,511220.SH
20210311,124.758,124.82,124.86,124.729,398,511220.SH
20210312,124.859,124.92,125.004,124.813,365,511220.SH
20210315,124.92,124.93,124.97,124.92,283,511220.SH
20210316,125.054,125.06,125.06,124.98,497,511220.SH
20210317,125.56,125.209,125.56,125.095,740,511220.SH
20210318,125.21,125.11,125.307,125.075,115,511220.SH
20210319,125.16,125.122,125.309,124.985,642,511220.SH
20210322,125.159,125.061,125.213,124.935,141,511220.SH
20210323,125.06,125.139,125.149,124.983,593,511220.SH
20210324,125.02,125.15,125.318,125.02,705,511220.SH
20210325,125.152,125.23,125.328,125.152,677,511220.SH
20210326,125.231,125.256,125.31,125.23,577,511220.SH
20210329,125.168,125.234,125.26,125.063,203,511220.SH
20210330,125.205,125.29,125.552,125.205,1952,511220.SH
20210331,125.291,125.367,125.437,125.236,305,511220.SH
20210401,125.35,125.505,125.54,125.285,246,511220.SH
20210402,125.503,125.54,125.54,125.503,243,511220.SH
20210406,125.542,125.596,125.632,125.542,33,511220.SH
20210407,125.758,125.66,125.758,125.55,408,511220.SH
20210408,125.758,125.924,125.995,125.545,873,511220.SH
20210409,125.822,125.874,125.94,125.725,120,511220.SH
20210412,125.85,125.99,125.991,125.85,185,511220.SH
20210413,126.059,125.882,126.06,125.77,205,511220.SH
20210414,125.89,125.9,125.92,125.874,81,511220.SH
20210415,125.901,125.881,126.057,125.65,1558,511220.SH
20210416,125.978,125.926,125.978,125.882,81,511220.SH
20210419,125.911,125.862,126.049,125.675,558,511220.SH
20210420,125.86,125.87,126.044,125.698,593,511220.SH
20210421,125.87,125.89,125.912,125.848,573,511220.SH
20210422,125.893,125.964,125.975,125.893,223,511220.SH
20210423,125.97,125.988,126.04,125.91,69,511220.SH
20210426,126.048,125.999,126.048,125.95,47,511220.SH
20210427,125.986,126.005,126.075,125.797,573,511220.SH
20210428,125.911,126.008,126.019,125.911,55,511220.SH
20210429,126.008,126.158,126.39,125.805,1626,511220.SH
20210430,126.24,126.02,126.36,125.955,1276,511220.SH
20210506,125.961,126.01,126.06,125.805,809,511220.SH
20210507,126.0,126.028,126.203,125.8,899,511220.SH
20210510,126.126,125.989,126.214,125.806,744,511220.SH
20210511,126.089,125.994,126.089,125.904,118,511220.SH
20210512,125.97,126.022,126.658,125.806,1149,511220.SH
20210513,125.975,126.044,126.166,125.975,52,511220.SH
20210514,126.093,126.273,126.58,126.045,1372,511220.SH
20210517,126.459,126.339,126.459,126.05,508,511220.SH
20210518,126.38,126.309,126.408,126.138,958,511220.SH
20210519,126.31,126.309,126.36,126.233,158,511220.SH
20210520,126.353,126.305,126.353,126.242,28,511220.SH
20210521,126.267,126.4,126.655,126.267,818,511220.SH
20210524,126.438,126.559,126.94,126.382,1893,511220.SH
20210525,126.559,126.699,126.719,126.54,54,511220.SH
20210526,126.739,126.47,126.86,126.16,1330,511220.SH
20210527,126.4,126.502,126.62,126.275,665,511220.SH
20210528,126.471,126.458,126.558,126.31,1227,511220.SH
20210531,126.421,126.526,126.829,126.316,1786,511220.SH
20210601,126.52,126.599,126.599,126.495,330,511220.SH
20210602,126.649,126.692,126.699,126.602,226,511220.SH
20210603,126.729,126.633,126.74,126.62,202,511220.SH
20210604,126.681,126.598,126.681,126.292,1112,511220.SH
20210607,126.598,126.526,126.598,126.47,229,511220.SH
20210608,126.525,126.46,126.526,126.283,582,511220.SH
20210609,126.46,126.56,126.94,126.42,1001,511220.SH
20210610,126.559,126.562,126.57,126.523,489,511220.SH
20210611,126.568,126.479,126.59,126.395,351,511220.SH
20210615,126.47,126.642,126.81,126.4,1047,511220.SH
20210616,126.6,126.737,126.807,126.6,419,511220.SH
20210617,126.695,126.712,126.724,126.641,30,511220.SH
20210618,126.711,126.758,126.76,126.708,246,511220.SH
20210621,126.76,126.809,126.81,126.663,261,511220.SH
20210622,126.76,126.738,126.85,126.705,587,511220.SH
20210623,126.739,126.748,126.757,126.694,97,511220.SH
20210624,126.698,126.808,126.815,126.601,563,511220.SH
20210625,127.618,127.042,127.618,126.91,1604,511220.SH
20210628,127.043,127.11,127.355,126.983,855,511220.SH
20210629,127.065,127.105,127.134,127.065,23,511220.SH
20210630,127.209,127.113,127.209,127.106,363,511220.SH
20210701,127.156,127.11,127.156,127.109,267,511220.SH
20210702,127.11,127.099,127.11,127.061,397,511220.SH
20210705,127.098,127.087,127.098,127.066,61,511220.SH
20210706,127.077,127.06,127.11,127.06,445,511220.SH
20210707,127.093,127.104,127.105,127.08,360,511220.SH
20210708,127.067,127.17,127.182,127.067,142,511220.SH
20210709,127.142,127.259,127.37,127.142,306,511220.SH
20210712,127.259,127.28,127.301,127.251,122,511220.SH
20210713,127.232,127.286,127.329,127.231,367,511220.SH
20210714,127.241,127.264,127.279,127.241,36,511220.SH
20210715,127.26,127.265,127.289,127.214,80,511220.SH
20210716,127.26,127.315,127.575,127.229,1553,511220.SH
20210719,127.27,127.406,127.422,127.27,834,511220.SH
20210720,127.4,127.64,127.68,127.4,2665,511220.SH
20210721,127.64,127.588,127.647,127.56,258,511220.SH
20210722,127.552,127.485,127.587,127.43,583,511220.SH
20210723,127.526,127.342,127.526,127.16,1528,511220.SH
20210726,127.392,127.401,127.548,127.36,1292,511220.SH
20210727,127.45,127.542,127.758,127.36,807,511220.SH
20210728,127.502,127.56,127.591,127.502,242,511220.SH
20210729,127.56,127.55,127.607,127.51,89,511220.SH
20210730,127.51,127.583,127.635,127.51,715,511220.SH
20210802,127.601,127.647,127.825,127.588,409,511220.SH
20210803,127.697,127.697,127.697,127.622,421,511220.SH
20210804,127.74,127.746,127.747,127.697,216,511220.SH
20210805,127.722,127.792,127.795,127.722,99,511220.SH
20210806,127.809,127.852,127.95,127.777,173,511220.SH
20210809,127.811,127.85,127.892,127.811,71,511220.SH
20210810,127.898,127.888,127.898,127.821,48,511220.SH
20210811,127.853,127.909,127.931,127.838,77,511220.SH
20210812,127.868,127.947,127.956,127.868,149,511220.SH
20210813,127.93,127.995,128.005,127.93,651,511220.SH
20210816,127.965,128.032,128.039,127.947,151,511220.SH
20210817,128.032,128.078,128.082,128.031,172,511220.SH
20210818,128.126,128.125,128.128,128.11,104,511220.SH
20210819,128.123,128.139,128.16,128.12,149,511220.SH
20210820,128.188,128.184,128.189,128.121,204,511220.SH
20210823,128.185,128.194,128.226,128.176,94,511220.SH
20210824,128.2,128.192,128.215,128.146,202,511220.SH
20210825,128.231,128.192,128.231,128.162,247,511220.SH
20210826,128.144,128.174,128.198,128.144,146,511220.SH
20210827,128.145,128.176,128.189,128.142,178,511220.SH
20210830,128.141,128.15,128.176,128.126,387,511220.SH
20210831,128.131,128.1,128.132,128.1,399,511220.SH
20210901,128.1,128.226,128.755,128.051,929,511220.SH
20210902,128.19,128.235,128.253,128.177,95,511220.SH
20210903,128.188,128.263,128.265,128.185,59,511220.SH
20210906,128.234,128.32,128.32,128.234,403,511220.SH
20210907,128.319,128.321,128.34,128.31,188,511220.SH
20210908,128.327,128.35,128.35,128.32,145,511220.SH
20210909,128.34,128.359,128.36,128.34,92,511220.SH
20210910,128.331,128.344,128.406,128.33,360,511220.SH
20210913,128.33,128.329,128.34,128.311,244,511220.SH
20210914,128.318,128.35,128.35,128.318,243,511220.SH
20210915,128.342,128.364,128.397,128.341,718,511220.SH
20210916,128.37,128.36,128.37,128.315,314,511220.SH
20210917,128.35,128.353,128.357,128.094,560,511220.SH
20210922,128.315,128.154,128.346,128.148,302,511220.SH
20210923,128.16,128.232,128.258,128.104,287,511220.SH
20210924,128.203,128.133,128.204,128.105,226,511220.SH
20210927,128.125,128.03,128.125,128.02,262,511220.SH
20210928,128.03,128.049,128.072,127.98,133,511220.SH
20210929,128.023,128.041,128.078,128.0,96,511220.SH
20210930,128.01,128.041,128.059,127.999,88,511220.SH
20211008,128.071,128.051,128.085,127.998,93,511220.SH
20211011,128.041,128.069,128.235,128.041,241,511220.SH
20211012,128.065,128.022,128.1,128.02,310,511220.SH
20211013,128.022,128.02,128.059,128.0,101,511220.SH
20211014,128.02,128.05,128.053,128.001,213,511220.SH
20211015,128.008,128.079,128.089,128.008,162,511220.SH
20211018,128.032,128.103,128.12,128.031,129,511220.SH
20211019,128.14,128.128,128.14,128.091,53,511220.SH
20211020,128.084,128.11,128.126,128.083,44,511220.SH
20211021,128.148,128.308,128.739,128.111,1265,511220.SH
20211022,128.178,128.339,128.34,128.178,400,511220.SH
20211025,128.292,128.299,128.385,128.289,133,511220.SH
20211026,128.256,128.288,128.48,128.256,789,511220.SH
20211027,128.288,128.389,128.415,128.288,136,511220.SH
20211028,128.34,128.222,128.419,128.222,83,511220.SH
20211029,128.272,128.142,128.272,128.087,330,511220.SH
20211101,128.19,128.299,128.42,128.187,306,511220.SH
20211102,128.308,128.425,128.495,128.29,259,511220.SH
20211103,128.378,128.639,128.649,128.378,479,511220.SH
20211104,128.66,128.66,128.688,128.611,43,511220.SH
20211105,128.613,128.709,128.709,128.613,132,511220.SH
20211108,128.715,128.78,128.78,128.712,380,511220.SH
20211109,128.829,128.791,128.829,128.78,122,511220.SH
20211110,128.791,128.76,128.81,128.527,380,511220.SH
20211111,128.76,128.809,128.81,128.715,217,511220.SH
20211112,128.803,128.864,129.159,128.803,1300,511220.SH
20211115,128.859,128.858,128.859,128.762,162,511220.SH
20211116,128.857,128.8,128.859,128.766,103,511220.SH
20211117,128.805,128.77,128.847,128.756,250,511220.SH
20211118,128.79,128.862,128.9,128.786,379,511220.SH
20211119,128.823,128.94,128.95,128.823,1223,511220.SH
20211122,128.94,128.954,128.979,128.94,408,511220.SH
20211123,128.907,128.95,128.96,128.907,19,511220.SH
20211124,128.904,128.948,128.955,128.904,81,511220.SH
20211125,128.903,128.945,128.977,128.903,66,511220.SH
20211126,128.96,128.982,128.982,128.895,361,511220.SH
20211129,128.981,129.017,129.026,128.94,72,511220.SH
20211130,128.97,129.059,129.061,128.968,72,511220.SH
20211201,129.01,129.016,129.16,128.899,412,511220.SH
20211202,129.018,129.16,129.419,129.018,1066,511220.SH
20211203,129.14,129.21,129.21,129.111,1009,511220.SH
20211206,129.168,129.209,129.21,129.16,865,511220.SH
20211207,129.239,129.24,129.24,129.212,84,511220.SH
20211208,129.24,129.258,129.26,129.19,242,511220.SH
20211209,129.258,129.259,129.269,129.223,144,511220.SH
20211210,129.307,129.302,129.307,129.284,557,511220.SH
20211213,129.303,129.338,129.347,129.286,67,511220.SH
20211214,129.325,129.354,129.359,129.325,170,511220.SH
20211215,129.383,129.345,129.383,129.32,516,511220.SH
20211216,129.295,129.218,129.359,129.182,532,511220.SH
20211217,129.26,129.217,129.26,129.199,192,511220.SH
20211220,129.169,129.149,129.202,129.073,619,511220.SH
20211221,129.138,128.86,129.138,128.807,997,511220.SH
20211222,128.872,128.83,128.872,128.49,2057,511220.SH
20211223,128.78,128.953,129.01,128.714,919,511220.SH
20211224,128.916,129.204,129.308,128.903,1310,511220.SH
20211227,129.157,129.267,129.308,129.157,775,511220.SH
20211228,129.659,129.648,129.72,129.061,1421,511220.SH
20211229,129.65,129.601,129.947,129.601,2965,511220.SH
20211230,129.601,129.704,129.945,129.465,2000,511220.SH
20211231,129.656,129.551,129.745,129.325,1440,511220.SH
20220104,129.551,129.989,130.258,129.551,1289,511220.SH
20220105,130.038,130.005,130.109,129.972,309,511220.SH
20220106,129.957,129.957,130.051,129.955,117,511220.SH
20220107,129.956,129.978,130.005,129.911,86,511220.SH
20220110,130.007,129.953,130.204,129.925,842,511220.SH
20220111,130.002,130.06,130.149,129.92,565,511220.SH
20220112,130.012,130.059,130.084,130.011,139,511220.SH
20220113,130.083,130.14,130.282,130.038,787,511220.SH
20220114,130.189,130.188,130.19,130.09,92,511220.SH
20220117,130.19,130.47,130.559,130.1,1105,511220.SH
20220118,130.47,130.684,130.759,130.425,533,511220.SH
20220119,130.52,130.81,130.836,130.52,576,511220.SH
20220120,130.52,130.907,131.059,130.52,1281,511220.SH
20220121,130.957,130.927,131.092,130.86,1079,511220.SH
20220124,130.938,131.16,131.189,130.895,1182,511220.SH
20220125,131.01,131.16,131.31,131.01,1077,511220.SH
20220126,131.145,131.387,131.658,131.144,2372,511220.SH
20220127,131.437,131.394,131.51,131.36,356,511220.SH
20220128,131.443,131.61,131.61,131.403,472,511220.SH
20220207,131.562,131.758,131.758,131.562,430,511220.SH
20220208,131.725,131.739,131.808,131.712,364,511220.SH
20220209,131.76,131.74,131.76,131.721,226,511220.SH
20220210,131.728,132.019,132.258,131.728,2719,511220.SH
20220211,132.01,131.958,132.069,131.864,633,511220.SH
20220214,131.96,131.651,132.157,131.567,1429,511220.SH
20220215,131.602,131.598,131.87,131.46,860,511220.SH
20220216,131.604,131.627,132.128,131.56,1385,511220.SH
20220217,131.61,131.64,131.835,131.585,991,511220.SH
20220218,131.64,131.638,131.641,131.59,183,511220.SH
20220221,131.638,131.469,131.64,131.448,219,511220.SH
20220222,131.265,131.465,131.555,131.265,1717,511220.SH
20220223,131.513,131.56,132.058,131.465,1791,511220.SH
20220224,131.609,131.556,131.739,131.161,2569,511220.SH
20220225,131.556,131.529,131.709,131.519,701,511220.SH
20220228,131.529,131.507,131.529,131.479,91,511220.SH
20220301,131.495,131.481,131.557,131.457,464,511220.SH
20220302,131.483,131.66,131.67,131.436,726,511220.SH
20220303,131.659,131.86,132.258,131.617,1950,511220.SH
20220304,131.861,131.703,131.861,131.699,739,511220.SH
20220307,131.703,131.575,131.748,131.439,1197,511220.SH
20220308,131.53,131.569,131.87,131.445,1303,511220.SH
20220309,131.601,131.643,131.81,131.53,869,511220.SH
20220310,131.648,131.657,131.94,131.593,1068,511220.SH
20220311,131.659,131.559,131.941,131.535,1084,511220.SH
20220314,131.593,131.612,131.693,131.559,332,511220.SH
20220315,131.612,131.53,131.661,131.511,298,511220.SH
20220316,131.565,131.16,131.646,130.693,2589,511220.SH
20220317,131.208,131.218,131.358,131.111,1106,511220.SH
20220318,131.86,131.86,132.158,131.234,5384,511220.SH
20220321,131.643,131.424,132.159,131.111,3578,511220.SH
20220322,131.426,131.434,131.633,131.374,601,511220.SH
20220323,131.422,131.277,131.609,131.22,558,511220.SH
20220324,131.272,131.249,131.32,131.16,234,511220.SH
20220325,131.205,131.199,131.395,131.172,535,511220.SH
20220328,131.18,131.059,131.248,131.02,757,511220.SH
20220329,131.109,131.08,131.248,131.015,325,511220.SH
20220330,131.041,131.046,131.13,130.98,260,511220.SH
20220331,131.0,131.06,131.239,130.996,534,511220.SH
20220401,131.042,131.216,131.245,131.042,376,511220.SH
20220406,131.264,131.293,131.409,131.26,265,511220.SH
20220407,131.265,131.54,131.63,131.265,825,511220.SH
20220408,131.589,131.822,131.98,131.497,800,511220.SH
20220411,131.84,132.011,132.118,131.825,694,511220.SH
20220412,132.01,132.01,132.204,131.93,739,511220.SH
20220413,132.01,131.985,132.06,131.961,208,511220.SH
20220414,132.035,131.964,132.035,131.961,203,511220.SH
20220415,131.965,131.923,131.965,131.914,253,511220.SH
20220418,131.973,132.008,132.107,131.908,324,511220.SH
20220419,132.011,132.208,132.74,132.011,633,511220.SH
20220420,132.191,132.153,132.408,132.068,506,511220.SH
20220421,132.17,131.999,132.17,131.991,371,511220.SH
20220422,131.949,131.951,132.036,131.94,378,511220.SH
20220425,131.951,131.906,132.158,131.901,2317,511220.SH
20220426,131.903,131.996,132.155,131.903,870,511220.SH
20220427,131.976,131.863,132.01,131.78,388,511220.SH
20220428,131.913,131.73,131.913,131.69,467,511220.SH
20220429,131.68,131.995,132.059,131.68,1801,511220.SH
20220505,132.043,132.0,132.121,131.995,377,511220.SH
20220506,131.997,132.105,132.2,131.96,540,511220.SH
20220509,132.155,132.198,132.199,132.108,409,511220.SH
20220510,132.201,132.349,132.459,132.186,4600,511220.SH
20220511,132.398,132.48,132.535,132.315,840,511220.SH
20220512,132.432,132.489,132.53,132.432,185,511220.SH
20220513,132.477,132.39,132.655,132.38,11761,511220.SH
20220516,132.439,132.3,132.44,132.297,690,511220.SH
20220517,132.348,132.189,132.348,132.186,515,511220.SH
20220518,132.182,132.146,132.35,132.145,635,511220.SH
20220519,132.193,132.04,132.289,132.039,1047,511220.SH
20220520,132.088,132.253,132.289,132.06,10635,511220.SH
20220523,132.26,132.53,132.609,132.26,580,511220.SH
20220524,132.491,132.63,132.649,132.491,250,511220.SH
20220525,132.63,132.731,132.807,132.63,512,511220.SH
20220526,132.78,132.873,132.939,132.731,1393,511220.SH
20220527,132.923,132.857,133.15,132.827,1352,511220.SH
20220530,132.862,132.877,132.88,132.86,218,511220.SH
20220531,132.924,132.913,133.032,132.863,683,511220.SH
20220601,132.94,132.895,132.955,132.811,6858,511220.SH
20220602,132.895,132.907,133.108,132.865,721,511220.SH
20220606,132.907,132.704,133.048,132.7,592,511220.SH
20220607,132.704,132.738,132.739,132.66,210,511220.SH
20220608,132.735,132.701,132.785,132.688,407,511220.SH
20220609,132.661,132.709,132.713,132.66,284,511220.SH
20220610,132.711,132.797,132.859,132.711,563,511220.SH
20220613,132.748,132.87,132.95,132.747,374,511220.SH
20220614,132.87,132.865,132.918,132.826,332,511220.SH
20220615,132.826,132.858,132.859,132.771,325,511220.SH
20220616,132.823,132.888,132.888,132.822,279,511220.SH
20220617,132.93,132.873,132.93,132.873,20382,511220.SH
20220620,132.875,132.885,132.895,132.83,238,511220.SH
20220621,132.905,132.91,132.935,132.837,176,511220.SH
20220622,132.91,132.96,132.96,132.872,142,511220.SH
20220623,133.0,133.019,133.108,132.98,514,511220.SH
20220624,133.019,133.137,133.205,133.014,850,511220.SH
20220627,133.122,133.005,133.31,132.916,1238,511220.SH
20220628,133.029,132.998,133.029,132.955,268,511220.SH
20220629,132.96,132.999,133.0,132.96,133,511220.SH
20220630,132.99,133.005,133.027,132.99,353,511220.SH
20220701,133.005,133.061,133.07,133.001,541,511220.SH
20220704,133.06,133.05,133.06,133.037,273,511220.SH
20220705,133.05,133.044,133.051,133.03,430,511220.SH
20220706,133.014,133.043,133.053,133.014,151,511220.SH
20220707,133.092,133.05,133.092,133.031,314,511220.SH
20220708,133.05,133.03,133.05,133.015,6476,511220.SH
20220711,133.021,133.07,133.075,133.02,9756,511220.SH
20220712,133.07,133.245,133.299,133.063,13833,511220.SH
20220713,133.246,133.239,133.26,133.21,6082,511220.SH
20220714,133.287,133.31,133.436,133.201,10879,511220.SH
20220715,133.33,133.42,133.479,133.313,11841,511220.SH
20220718,133.4,133.465,133.633,133.38,13290,511220.SH
20220719,133.47,133.43,133.59,133.416,11252,511220.SH
20220720,133.48,133.485,133.56,133.429,17984,511220.SH
20220721,133.48,133.599,133.695,133.421,22692,511220.SH
20220722,133.605,133.575,133.628,133.55,8080,511220.SH
20220725,133.575,133.686,133.729,133.57,17796,511220.SH
20220726,133.676,133.795,133.923,133.676,21674,511220.SH
20220727,133.807,133.769,133.845,133.596,23518,511220.SH
20220728,133.719,133.798,133.816,133.719,12059,511220.SH
20220729,133.828,133.904,133.942,133.8,10810,511220.SH
20220801,133.873,133.972,133.978,133.873,14693,511220.SH
20220802,134.015,133.885,134.015,133.872,13623,511220.SH
20220803,133.86,133.884,133.931,133.84,10694,511220.SH
20220804,133.844,133.919,133.929,133.844,6426,511220.SH
20220805,133.918,133.994,134.146,133.87,12695,511220.SH
20220808,133.95,134.037,134.044,133.95,6491,511220.SH
20220809,134.04,134.165,134.19,134.04,9147,511220.SH
20220810,134.16,134.167,134.168,134.11,9354,511220.SH
20220811,134.167,134.146,134.177,134.126,3479,511220.SH
20220812,134.122,134.122,134.146,134.078,4998,511220.SH
20220815,134.121,134.184,134.188,134.072,10749,511220.SH
20220816,134.172,134.21,134.234,134.172,10011,511220.SH
20220817,134.19,134.223,134.243,134.19,10477,511220.SH
20220818,134.235,134.219,134.243,134.181,6540,511220.SH
20220819,134.253,134.269,134.378,134.215,13147,511220.SH
20220822,134.318,134.305,134.355,134.257,11209,511220.SH
20220823,134.3,134.347,134.354,134.262,6802,511220.SH
20220824,134.347,134.369,134.369,134.3,14845,511220.SH
20220825,134.322,134.304,134.37,134.223,16721,511220.SH
20220826,134.297,134.287,134.306,134.262,8548,511220.SH
20220829,134.316,134.118,134.316,134.099,14263,511220.SH
20220830,134.08,134.131,134.209,134.068,19943,511220.SH
20220831,134.137,134.119,134.156,134.104,9613,511220.SH
20220901,134.095,134.151,134.154,134.08,17141,511220.SH
20220902,134.162,134.151,134.194,134.137,15182,511220.SH
20220905,134.15,134.17,134.197,134.145,16144,511220.SH
20220906,134.17,134.211,134.211,134.167,15569,511220.SH
20220907,134.211,134.308,134.335,134.204,22632,511220.SH
20220908,134.31,134.305,134.438,134.292,14701,511220.SH
20220909,134.338,134.329,134.394,134.31,25061,511220.SH
20220913,134.311,134.284,134.357,134.279,23911,511220.SH
20220914,134.284,134.129,134.326,134.052,25371,511220.SH
20220915,134.106,134.004,134.153,134.0,22121,511220.SH
20220916,134.001,133.896,134.003,133.87,18560,511220.SH
20220919,133.875,133.795,133.945,133.785,14429,511220.SH
20220920,133.791,133.891,133.9,133.75,20029,511220.SH
20220921,133.89,133.969,133.97,133.79,11871,511220.SH
20220922,133.919,134.013,134.21,133.919,10297,511220.SH
20220923,134.02,134.013,134.061,133.989,18014,511220.SH
20220926,134.015,133.791,134.017,133.791,13161,511220.SH
20220927,133.784,133.551,133.784,133.49,10749,511220.SH
20220928,133.514,133.299,133.691,133.265,12397,511220.SH
20220929,133.249,132.841,133.31,132.76,10221,511220.SH
20220930,132.891,133.506,133.55,132.841,12903,511220.SH
20221010,133.507,133.624,133.725,133.406,16154,511220.SH
20221011,133.66,133.737,133.85,133.578,8355,511220.SH
20221012,133.688,133.637,133.78,133.626,11898,511220.SH
20221013,133.647,133.639,133.66,133.587,6201,511220.SH
20221014,133.66,133.728,133.75,133.66,6562,511220.SH
20221017,133.682,133.592,133.815,133.56,7358,511220.SH
20221018,133.588,133.689,133.822,133.577,7600,511220.SH
20221019,133.642,133.597,133.76,133.551,9541,511220.SH
20221020,133.588,133.572,133.72,133.56,11558,511220.SH
20221021,133.572,133.6,133.635,133.562,15636,511220.SH
20221024,133.64,133.441,133.64,133.39,8864,511220.SH
20221025,133.408,133.53,133.66,133.408,11681,511220.SH
20221026,133.481,133.573,133.582,133.39,12051,511220.SH
20221027,133.61,133.486,133.61,133.461,10506,511220.SH
20221028,133.46,133.428,133.62,133.377,9560,511220.SH
20221031,133.38,133.379,133.554,133.378,18759,511220.SH
20221101,133.376,133.367,133.48,133.36,19090,511220.SH
20221102,133.32,133.33,133.405,133.317,9395,511220.SH
20221103,133.333,133.239,133.379,133.21,20534,511220.SH
20221104,133.227,133.089,133.23,133.078,11058,511220.SH
20221107,133.043,133.027,133.059,133.01,8338,511220.SH
20221108,133.025,132.876,133.025,132.876,10298,511220.SH
20221109,132.898,133.187,133.187,132.898,3729,511220.SH
20221110,133.187,133.252,133.276,133.187,14611,511220.SH
20221111,133.252,133.162,133.292,133.138,11156,511220.SH
20221114,133.151,132.845,133.151,132.827,10377,511220.SH
20221115,132.795,132.89,132.938,132.763,8851,511220.SH
20221116,132.937,132.997,133.218,132.937,8580,511220.SH
20221117,132.95,133.01,133.03,132.795,12843,511220.SH
20221118,133.01,133.011,133.097,132.961,10311,511220.SH
20221121,132.99,132.98,133.138,132.98,1741,511220.SH
20221122,132.94,132.991,133.09,132.94,11285,511220.SH
20221123,132.991,133.036,133.088,132.951,9942,511220.SH
20221124,133.0,133.055,133.144,133.0,11984,511220.SH
20221125,133.015,133.037,133.104,133.009,10659,511220.SH
20221128,133.005,133.079,133.085,133.005,9565,511220.SH
20221129,133.079,133.026,133.109,132.989,744,511220.SH
20221130,132.978,133.04,133.07,132.978,14078,511220.SH
20221201,133.052,133.169,133.17,133.04,9367,511220.SH
20221202,133.219,133.358,133.359,133.175,9305,511220.SH
20221205,133.358,133.328,133.544,133.239,9872,511220.SH
20221206,133.278,133.258,133.46,133.245,4630,511220.SH
20221207,133.215,133.026,133.3,133.024,11541,511220.SH
20221208,132.979,132.86,132.979,132.852,8504,511220.SH
20221209,132.855,132.797,132.94,132.78,1428,511220.SH
20221212,132.845,132.804,132.866,132.78,12688,511220.SH
20221213,132.854,132.684,133.01,132.67,8396,511220.SH
20221214,132.635,132.414,132.635,132.37,383,511220.SH
20221215,132.41,132.118,132.414,132.086,10214,511220.SH
20221216,132.39,132.21,132.39,132.123,992,511220.SH
20221219,132.21,132.155,132.221,132.12,10568,511220.SH
20221220,132.146,132.202,132.273,132.145,10399,511220.SH
20221221,132.17,132.245,132.249,132.167,9689,511220.SH
20221222,132.228,132.184,132.34,132.141,1436,511220.SH
20221223,132.234,132.194,132.234,132.121,10651,511220.SH
20221226,132.144,132.162,132.237,132.037,5202,511220.SH
20221227,132.135,132.06,132.2,132.06,10470,511220.SH
20221228,132.042,132.103,132.21,132.025,9133,511220.SH
20221229,132.091,132.065,132.14,132.064,11104,511220.SH
20221230,132.071,132.115,132.115,132.071,8397,511220.SH
20230103,132.111,132.278,132.285,132.066,6325,511220.SH
20230104,132.229,132.41,132.55,132.229,12035,511220.SH
20230105,132.46,132.42,132.46,132.36,2345,511220.SH
20230106,132.395,132.183,132.4,132.121,9499,511220.SH
20230109,132.141,131.991,132.183,131.985,853,511220.SH
20230110,131.916,131.795,132.009,131.793,12620,511220.SH
20230111,131.795,131.683,131.809,131.645,10571,511220.SH
20230112,131.6,131.558,131.652,131.553,10166,511220.SH
20230113,131.52,131.428,131.596,131.361,577,511220.SH
20230116,131.41,130.8,131.43,130.71,94975,511220.SH
20230117,130.81,130.87,130.97,130.81,136615,511220.SH
20230118,130.91,131.02,131.02,130.84,100573,511220.SH
20230119,130.93,130.91,130.95,130.89,133149,511220.SH
20230120,130.95,131.09,131.1,130.93,11346,511220.SH
20230130,131.1,130.17,131.1,130.15,32063,511220.SH
20230131,130.18,130.26,130.31,130.18,121086,511220.SH
20230201,130.28,130.62,130.65,130.22,141681,511220.SH
20230202,130.62,130.81,131.05,130.57,129308,511220.SH
20230203,130.86,130.95,130.96,130.75,100127,511220.SH
20230206,130.99,131.27,131.29,130.99,137311,511220.SH
20230207,131.3,131.47,131.59,131.3,131442,511220.SH
20230208,131.51,131.28,131.51,131.24,125734,511220.SH
20230209,131.28,131.67,131.9,131.28,166318,511220.SH
20230210,131.72,131.86,131.99,131.71,141747,511220.SH
20230213,131.81,131.96,132.2,131.81,130539,511220.SH
20230214,131.98,131.96,132.01,131.84,131327,511220.SH
